epoca,loss_train,loss_val
1,1.5980169961327,1.535516619682312
2,1.4768499167341935,1.2580621242523193
3,1.2932363089762235,1.1588588953018188
4,1.2051310758841665,1.0723166465759277
5,1.1856261334921185,1.053238034248352
6,1.1194318595685457,0.961656928062439
7,1.084274233956086,0.9212709069252014
8,1.0448963704862093,0.9066736698150635
9,1.0037132674141933,0.8545638918876648
10,0.9538127528993707,0.8231151103973389
11,0.9189943639855636,0.8004776835441589
12,0.9028976230244887,0.7654160261154175
13,0.8931646550956526,0.7723816633224487
14,0.8336761656560396,0.7441256046295166
15,0.8140048855229428,0.7192030549049377
16,0.7576018626752653,0.7271932363510132
17,0.7805652610565487,0.6602995991706848
18,0.7142478078603745,0.6625387072563171
19,0.6941497137672022,0.6131576299667358
20,0.6679716847444835,0.6282640099525452
21,0.6356230009543268,0.6238958835601807
22,0.651397063543922,0.5345324277877808
23,0.6129406094551086,0.510155975818634
24,0.6236558525185836,0.5404946804046631
25,0.5900661208127674,0.5174236297607422
26,0.5481537421675104,0.5560715198516846
27,0.5385895445942879,0.46605971455574036
28,0.48300410885559886,0.4237923324108124
29,0.5205864365163603,0.4312670826911926
30,0.4783989226347522,0.42375630140304565
