epoca,loss_train,loss_val
1,1.6025899836891575,1.5583909749984741
2,1.4791518010591205,1.2773916721343994
3,1.2605990767478943,1.1330982446670532
4,1.1939390348760706,1.1143203973770142
5,1.1440533148614984,1.1184428930282593
6,1.0968945951838243,1.0067684650421143
7,1.0438807889034873,1.004380464553833
8,0.9965633985243345,0.9990819692611694
9,0.9910770717420077,0.9418424367904663
10,0.8955483522854353,0.8676758408546448
11,0.864267467668182,0.9548511505126953
12,0.8422377485977975,0.8869527578353882
13,0.7929658897613224,0.7585552930831909
14,0.7588013583107999,0.8108786940574646
15,0.7648270232112784,0.7441108822822571
16,0.6851420316256975,0.6878049969673157
17,0.7012949778061164,0.6630312204360962
18,0.6623915637794294,0.652556300163269
19,0.6101438277646115,0.7029144763946533
20,0.60384984941859,0.601487398147583
21,0.5288503315103682,0.6008665561676025
22,0.550031247499742,0.5605180263519287
23,0.49798145380459335,0.5155100226402283
24,0.5216536378782046,0.5623992681503296
25,0.5472553513552013,0.49507027864456177
26,0.48909446479458557,0.5715303421020508
27,0.44410334252997447,0.5066015720367432
28,0.4223948779859041,0.4708232879638672
29,0.423875603628786,0.43625912070274353
30,0.3870374964256036,0.6138367652893066
