epoca,loss_train,loss_val
1,1.4045199140122062,0.8071130514144897
2,0.8081783848373514,0.4211450219154358
3,0.6075486623142895,0.38568609952926636
4,0.5076643067755198,0.3230961561203003
5,0.39535911518492195,0.2873777151107788
6,0.33304647611160026,0.268425852060318
7,0.28208029407419655,0.29867589473724365
8,0.23724013812055714,0.25838834047317505
9,0.20040489277361254,0.24873638153076172
10,0.1835486636938233,0.22849473357200623
11,0.1415376253426075,0.27229440212249756
12,0.10937318658015054,0.2441597580909729
13,0.12354171410889218,0.27571240067481995
14,0.11891866021936662,0.25214749574661255
15,0.06956534857224476,0.2558475434780121
16,0.08275696769353665,0.2397165149450302
17,0.06282709002909159,0.2704101800918579
18,0.08731626909292045,0.24145671725273132
19,0.08278266645624842,0.2699723541736603
20,0.04860999162529448,0.21465355157852173
21,0.03593362634733479,0.2421812117099762
22,0.04239151213321173,0.28143343329429626
23,0.045997896850933195,0.24799183011054993
24,0.058442557835645094,0.27792471647262573
25,0.02791850311117933,0.29177555441856384
26,0.020545771713506456,0.3208649754524231
27,0.026367330890647474,0.3750424087047577
28,0.04237243702702567,0.2693452537059784
29,0.02571856360622118,0.31731879711151123
30,0.0368457945009332,0.3621765375137329
