epoca,loss_train,loss_val
1,1.4219191278281964,0.8679593801498413
2,0.8149110361149436,0.49625474214553833
3,0.6893094103587302,0.4305599629878998
4,0.5141692322335745,0.33743882179260254
5,0.49202781758810343,0.29239073395729065
6,0.3377233417214532,0.2750372588634491
7,0.3218669573727407,0.2556591033935547
8,0.26124564185738564,0.25173285603523254
9,0.22625453765258977,0.20737294852733612
10,0.1889872234559765,0.1900075376033783
11,0.14010614768209817,0.2562395930290222
12,0.1296857669214277,0.26285311579704285
13,0.10669538495130837,0.22536075115203857
14,0.12954044489091948,0.2859596908092499
15,0.09139240663468004,0.2824130952358246
16,0.06012844040034045,0.24971036612987518
17,0.10845342485309199,0.1990119367837906
18,0.08356554959716864,0.16631564497947693
19,0.069572015110967,0.18226028978824615
20,0.06908475168931641,0.2905137836933136
21,0.02683665927217685,0.3495325744152069
22,0.036998803556535245,0.31434735655784607
23,0.05044871200880152,0.2895262837409973
24,0.034280523321572935,0.24976316094398499
25,0.0523299175853792,0.2733299136161804
26,0.03237517344486581,0.3119763135910034
27,0.024124321810392615,0.32537001371383667
28,0.032899456482195284,0.336832731962204
