epoca,loss_train,loss_val
1,1.4178539859621149,0.903521716594696
2,0.8336559494859294,0.5533623695373535
3,0.6211054262362028,0.44638773798942566
4,0.4953301062709407,0.3791275918483734
5,0.3946279534383824,0.3381904363632202
6,0.2859881565366921,0.3460935652256012
7,0.32349108139935295,0.31915706396102905
8,0.22754450358058276,0.373941570520401
9,0.22716444201375308,0.39385005831718445
10,0.18563274232866733,0.37458258867263794
11,0.19418555692965656,0.3537404537200928
12,0.12672717403620481,0.38134586811065674
13,0.11281314951759812,0.3834306597709656
14,0.10543291224166751,0.33410483598709106
15,0.08434111675964423,0.4300622045993805
16,0.06354444269642331,0.39904406666755676
17,0.06667697980243534,0.41445979475975037
