epoca,loss_train,loss_val
1,1.5956922989142568,1.514803171157837
2,1.4492493679648952,1.2212626934051514
3,1.256167051039244,1.0940299034118652
4,1.197162843064258,1.0647213459014893
5,1.1677745831640143,1.0250450372695923
6,1.1039517757139707,0.9651389122009277
7,1.098092435221923,0.9526162147521973
8,1.0470094570988102,0.8926015496253967
9,1.0023837795383053,0.8734071850776672
10,0.9377396608653822,0.8255630731582642
11,0.9155306361223522,0.8008381128311157
12,0.8807249382922524,0.8282148838043213
13,0.8348058877806914,0.7618399262428284
14,0.7691598213032672,0.7384567260742188
15,0.7429788457719904,0.7263012528419495
16,0.717848320540629,0.7267519235610962
17,0.7207692253746485,0.6710711717605591
18,0.6492574693341004,0.674176037311554
19,0.6387645633597123,0.6526935696601868
20,0.6307026712517989,0.6410550475120544
21,0.605931901618054,0.6571178436279297
22,0.5675286932995445,0.5598510503768921
23,0.5993961652642802,0.5810662508010864
24,0.5757393687963486,0.5631190538406372
25,0.5375998624061283,0.5518868565559387
26,0.5259419683563081,0.5688267350196838
27,0.47839413896987315,0.5616976022720337
28,0.4281865389723527,0.6295908093452454
29,0.47862605044716283,0.525618314743042
30,0.4429487333093819,0.5839343667030334
