epoca,loss_train,loss_val
1,1.6001255449495817,1.5505925416946411
2,1.4571641307128103,1.2563015222549438
3,1.2579322676909597,1.1381932497024536
4,1.1989299372622841,1.0871422290802002
5,1.1671210809757835,1.1184666156768799
6,1.0939111740965592,1.006949782371521
7,1.0644783252163936,1.0019984245300293
8,1.0324703000093762,0.9347532391548157
9,0.9555591674227464,0.902367115020752
10,0.9148791910786378,0.8921923637390137
11,0.852854944373432,0.8334152102470398
12,0.8148545638511056,0.8072018623352051
13,0.8218476231160917,0.8509569764137268
14,0.7851788127108624,0.7844892740249634
15,0.7504447526053378,0.7395689487457275
16,0.6969232841541892,0.7090286016464233
17,0.6655640037436235,0.757655918598175
18,0.6606681531197146,0.6721653938293457
19,0.6423513995189416,0.6820387244224548
20,0.6113376433127805,0.6323654055595398
21,0.5682528999290968,0.6559059619903564
22,0.5460073053836823,0.6342819929122925
23,0.5517505321063494,0.6253639459609985
24,0.5285148581391886,0.6530747413635254
25,0.5344673630438352,0.5690479874610901
26,0.45825756047117083,0.5325397253036499
27,0.44784799375032125,0.5776863694190979
28,0.4038042516300553,0.5308547019958496
29,0.40818167281778234,0.5159515142440796
30,0.3657725484747636,0.527864396572113
