epoca,loss_train,loss_val
1,1.5972771738704883,1.5338348150253296
2,1.446068481395119,1.2399746179580688
3,1.2477322267858606,1.1128877401351929
4,1.1890948477544283,1.100980281829834
5,1.1317794072000604,1.0363067388534546
6,1.0954827964305878,1.0237762928009033
7,1.0810520554843701,0.9766041040420532
8,1.0192491067083258,0.9446537494659424
9,0.9481465534160012,0.8820152878761292
10,0.9073720417524639,0.885742723941803
11,0.87920544022008,0.8451579213142395
12,0.8668006893835569,0.8123584985733032
13,0.8211417606002406,0.802184522151947
14,0.7813013313632262,0.7993596792221069
15,0.768321084348779,0.7524356842041016
16,0.7199614553859359,0.7285717129707336
17,0.7246823726516021,0.6963939666748047
18,0.6384377581508536,0.680307149887085
19,0.5882424641596643,0.6213323473930359
20,0.6215534155306063,0.5998137593269348
21,0.5660128616972974,0.6290515661239624
22,0.5651015502057577,0.5845420360565186
23,0.4950823605452713,0.5500766634941101
24,0.5356250507266898,0.5500423908233643
25,0.5299651422782948,0.5481401085853577
26,0.4563651686828387,0.556425929069519
27,0.4451443549049528,0.49014168977737427
28,0.39401604823376,0.5180050134658813
29,0.45107507509620565,0.5507863759994507
30,0.3707782347735606,0.5149477124214172
