epoca,loss_train,loss_val
1,1.4534098113837994,0.8187894225120544
2,0.9224790946433419,0.5287207961082458
3,0.6484841351446352,0.4577118754386902
4,0.5349231805456313,0.34392693638801575
5,0.4028426197014357,0.3757907748222351
6,0.29411940904040085,0.2847753167152405
7,0.24656206692912078,0.25731387734413147
8,0.21910515692281096,0.25623443722724915
9,0.17173573698260283,0.33609139919281006
10,0.17120252133003974,0.31158018112182617
11,0.13979184229882727,0.328481525182724
12,0.1453923835345593,0.2844172716140747
13,0.12717046358892203,0.28320762515068054
14,0.0974393877335579,0.2935362160205841
15,0.10701787790075239,0.278450608253479
16,0.09364765255687464,0.3226710557937622
17,0.0728607442747728,0.4024023115634918
18,0.08099104377508506,0.33679673075675964
