epoca,loss_train,loss_val
1,1.5991813101266559,1.5485032796859741
2,1.4489281679454602,1.2308579683303833
3,1.2618169141443152,1.126986026763916
4,1.2000075845341933,1.0756090879440308
5,1.1622750790495622,1.048957109451294
6,1.095706792254197,0.9928257465362549
7,1.0856463015079498,0.9650295972824097
8,1.0006042938483388,0.8951153755187988
9,0.9581509718769475,0.8560470342636108
10,0.9021971759043241,0.8301487565040588
11,0.8764914462440893,0.830079972743988
12,0.8098064817880329,0.7777977585792542
13,0.7896020357546053,0.7265312075614929
14,0.7685798971276534,0.7008793354034424
15,0.7179293507023862,0.672781765460968
16,0.6915882802323291,0.6354088187217712
17,0.6666771416601381,0.647266149520874
18,0.6733740740700772,0.6506588459014893
19,0.6237893128081372,0.6436753273010254
20,0.6457942943823965,0.5639578700065613
21,0.5518185445352605,0.5964293479919434
22,0.557894278121622,0.540248692035675
23,0.5270121344610265,0.5154104828834534
24,0.5193807996417347,0.548780083656311
25,0.5721333426864523,0.5303131341934204
26,0.4804323790104766,0.5182632207870483
27,0.44576803202691834,0.5519658327102661
28,0.4373154565691948,0.48827892541885376
29,0.4218813122103089,0.5107967257499695
30,0.4029011526390126,0.47232264280319214
