epoca,loss_train,loss_val
1,1.6017717279885944,1.5569320917129517
2,1.4767170328842967,1.2505061626434326
3,1.248545881948973,1.1385517120361328
4,1.1941348565252203,1.088821530342102
5,1.1765423715114594,1.0447272062301636
6,1.1067948168829869,0.9753037095069885
7,1.089223198200527,0.9631636142730713
8,1.0404234967733685,0.9314877986907959
9,0.9800999995909239,0.9045240879058838
10,0.9237611497703352,0.8584455847740173
11,0.8993223670281862,0.8186368346214294
12,0.8463891595602036,0.8166449069976807
13,0.8739190611400103,0.7535686492919922
14,0.7686029515768352,0.7356317639350891
15,0.7189871472747702,0.7129810452461243
16,0.7104069527826811,0.731983482837677
17,0.7597742119902059,0.6497715711593628
18,0.6743032736213583,0.6550459861755371
19,0.6605284833594373,0.5973923206329346
20,0.639842119656111,0.5610347986221313
21,0.6032759907998537,0.5325968265533447
22,0.553412973488632,0.47635191679000854
23,0.577925402082895,0.4739052653312683
24,0.5951471799298337,0.4512330889701843
25,0.5316782711367858,0.4818020164966583
26,0.5183375556217996,0.4549011290073395
27,0.5201703996250504,0.42686036229133606
28,0.44688234674303157,0.3847898244857788
29,0.4872685447335243,0.37236279249191284
30,0.4731625189122401,0.385224848985672
