indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
491,MR,New_MR_092.wav,20-19-11-10-9,5,0.4710835693291398,126x9,9x212,20,0.08067953651045917,0.25177339530184806,0.024467899987939745,19,0.1746263074726474,0.13179445619817273,0.008118900004774332,11,0.42164658063288885,0.11090825075493468,0.0061243000091053545,10,0.24267225314584515,0.11318328389902745,0.006400299986125901,9,0.23357382286029504,0.10947765877397177,0.0048345000250265
492,MR,New_MR_093.wav,20-19-11-10-9,5,0.45096715435068274,126x9,9x212,20,0.07573161303747421,0.26768626281996216,0.02804979999200441,19,0.17702515684095776,0.15172191434319915,0.008730700006708503,11,0.4157685738177507,0.14531790867494382,0.006051000003935769,10,0.1858304755984802,0.1351001364609633,0.00506560000940226,9,0.22549556855920258,0.1316160743007178,0.0046058000007178634
493,MR,New_MR_094.wav,20-19-11-10-9,5,0.47414004121717845,126x9,9x212,20,0.07584135316385061,0.27018040701174434,0.026971999992383644,19,0.16274611157534485,0.14000477584834864,0.008449299988569692,11,0.38990229564612106,0.13369638470777898,0.0060492999909911305,10,0.26084658624874874,0.1194853718816337,0.005190299998503178,9,0.19219546628656486,0.13579656632635995,0.004747400002088398
494,MR,New_MR_095.wav,20-19-11-10-9,5,0.46190757901356877,126x9,9x212,20,0.07653132873105585,0.25207415085977813,0.026604499988025054,19,0.1532041117776046,0.14172515523185394,0.01349899999331683,11,0.4355876871844313,0.1258917268487748,0.009278500016080216,10,0.23788983957512808,0.12578092117044326,0.008065100002568215,9,0.2382726303452755,0.1205506702944071,0.0075604000012390316
495,MR,New_MR_096.wav,20-19-11-10-9,5,0.46501196575398435,126x9,9x212,20,0.07222752467595718,0.2845220072348866,0.02543039998272434,19,0.17092771317237093,0.1528654202410812,0.014650900004198775,11,0.3800574593070208,0.15252984167039435,0.01046750001842156,10,0.16901163587468876,0.1483688770280389,0.009066400001756847,9,0.27239128276262947,0.15403019379706648,0.0076289999997243285
496,MR,New_MR_097.wav,20-19-11-10-9,5,0.4549097601209003,126x9,9x212,20,0.06537869348195088,0.2397528285659152,0.025212799984728917,19,0.1285146498810887,0.15902994097395098,0.009640100004617125,11,0.39715550278807943,0.14904422880053522,0.006137800024589524,10,0.20010129067068244,0.14323597629905002,0.006534000014653429,9,0.2325859455026806,0.1331579320538629,0.006278899993048981
497,MR,New_MR_098.wav,20-19-11-10-9,5,0.45591189731149223,126x9,9x212,20,0.07297590586808927,0.26090833066501573,0.027515599998878315,19,0.14079711146747637,0.14774644012354213,0.011811600008513778,11,0.3149300559895254,0.1272866792805973,0.009734000021126121,10,0.18496230511218917,0.123128858802816,0.008216599992010742,9,0.2175111897186814,0.11971510865385998,0.008108600013656542
498,MR,New_MR_099.wav,20-19-11-10-9,5,0.45243890655834024,126x9,9x212,20,0.07459104025041986,0.2504298865813696,0.02454420001595281,19,0.17119029969307514,0.14107160304960656,0.013058299984550104,11,0.3782962765764919,0.13965046196805148,0.008624199981568381,10,0.252502840589743,0.14454282485198064,0.008270799997262657,9,0.1758121911812511,0.14155553697810155,0.00864220000221394
499,MR,New_MR_100.wav,20-19-11-10-9,5,0.4598561741567419,126x9,9x212,20,0.07222595958210738,0.28495210047850406,0.021740299998782575,19,0.16786797152564964,0.14298409503085505,0.01153419999172911,11,0.43893019302284336,0.1437144724690451,0.009508500021183863,10,0.28548496533360124,0.1114525884487896,0.008191100001567975,9,0.23809998951258027,0.11175488192972348,0.007464599999366328
500,MR,New_MR_101.wav,20-19-11-10-9,5,0.4579378493665092,126x9,9x212,20,0.07472251808752067,0.266954187818132,0.022079699992900714,19,0.19224693679100358,0.16802582853522208,0.012538299983134493,11,0.3994833590066532,0.14041246371308203,0.00950439998996444,10,0.19578503190619573,0.1280473032068189,0.008196000009775162,9,0.23287368880937406,0.12297404062704961,0.006782399985240772
501,MR,New_MR_102.wav,20-19-11-10-9,5,0.4484559654468359,126x9,9x212,20,0.07354469761544603,0.27488592870771483,0.023590899974806234,19,0.20566352709337812,0.1113989773912585,0.014971800002967939,11,0.4399127359889767,0.08767550295790438,0.011154000007081777,10,0.1672155880124963,0.07903301662631074,0.009414800006197765,9,0.2275277448406272,0.0727690508053516,0.007665200013434514
502,MR,New_MR_103.wav,20-19-11-10-9,5,0.4617094718592106,126x9,9x212,20,0.07576293565546639,0.2881437697036048,0.030220899992855266,19,0.17683033097862733,0.15007368967447746,0.012263399985386059,11,0.40644524445068514,0.12630528648472558,0.011348500003805384,10,0.2057900586515113,0.13299285256083337,0.010170299996389076,9,0.21642170051820356,0.13978440082480426,0.009232499985955656
503,MR,New_MR_104.wav,20-19-11-10-9,5,0.45803926150644003,126x9,9x212,20,0.06957050317616016,0.27986930966707574,0.027535300003364682,19,0.1636514119603561,0.14756839382383932,0.011444300005678087,11,0.38429055007554247,0.11810443254122113,0.009674300003098324,10,0.18561671264865076,0.10170550020591868,0.0075044999830424786,9,0.19397541379667158,0.10260844062399087,0.008062600012635812
504,MR,New_MR_105.wav,20-19-11-10-9,5,0.47803010499162585,126x9,9x212,20,0.07253043477922752,0.29513813858843535,0.025839699985226616,19,0.16703018931319172,0.14645336928826497,0.012318799999775365,11,0.37417944700574385,0.10380487339499701,0.00922899998840876,10,0.19139252514656363,0.09514299338848724,0.008372299984330311,9,0.28211399002612964,0.09141769409364016,0.007441599998855963
505,MR,New_MR_106.wav,20-19-11-10-9,5,0.48554397897577245,126x9,9x212,20,0.071379121307735,0.26396358580595675,0.026288499997463077,19,0.10442626484839032,0.16521229416397576,0.012397500016959384,11,0.4000242385003219,0.1337341862401992,0.009707099990919232,10,0.22048985899274537,0.13596742746910565,0.008692999981576577,9,0.273614396449231,0.12233886456441481,0.008740999997826293
506,MR,New_MR_107.wav,20-19-11-10-9,5,0.4368741551823028,126x9,9x212,20,0.07809491074182455,0.25198401888201727,0.02405390000785701,19,0.1947381506594163,0.14542968485507338,0.0119952000095509,11,0.35297477495531376,0.10828092501569654,0.00996540000778623,10,0.2711766118249811,0.09693701134124334,0.008317500003613532,9,0.108330913343903,0.08550423090535005,0.007466899987775832
507,MR,New_MR_108.wav,20-19-11-10-9,5,0.439081165285723,126x9,9x212,20,0.07028836785779696,0.2797291175649381,0.023110400012228638,19,0.21167029789381103,0.15410894445969384,0.01327510000555776,11,0.43629909217758417,0.13424561176755836,0.009772199991857633,10,0.20798868505484394,0.13473451803926687,0.009025200008181855,9,0.22645576956043753,0.1142873972722246,0.008386800007428974
508,MR,New_MR_109.wav,20-19-11-10-9,5,0.4599104667078326,126x9,9x212,20,0.06872242046814418,0.30329921387516073,0.023247100005391985,19,0.16648719345643928,0.14433546947299827,0.012094000005163252,11,0.372973781066624,0.12088843121011579,0.010047099989606068,10,0.2011292634792573,0.11118406124521733,0.008098799997242168,9,0.21010478911999184,0.10460156488909914,0.007118299981812015
509,MR,New_MR_110.wav,20-19-11-10-9,5,0.43136696878674075,126x9,9x212,20,0.07367407438902601,0.3067301353344489,0.023540400026831776,19,0.15609295309153992,0.140643747726468,0.012413299991749227,11,0.3879696584663084,0.11170081218927702,0.008739399985643104,10,0.18841414527096004,0.10143286380357382,0.00908819999312982,9,0.23222069881194138,0.09758945294623426,0.00861849999637343
510,MR,New_MR_111.wav,20-19-11-10-9,5,0.4640276775906488,126x9,9x212,20,0.06514069638339315,0.32340474584290513,0.0240553000185173,19,0.20808210365721885,0.14458112597194028,0.012708099995506927,11,0.415162132535166,0.12905206833089153,0.009664100012741983,10,0.21854275574994636,0.11640396818605997,0.008073999983025715,9,0.24060571606929104,0.113795873621599,0.006934800010640174
511,MR,New_MR_112.wav,20-19-11-10-9,5,0.4087592751028136,126x9,9x212,20,0.07080135850845246,0.2539258302670424,0.02565679998951964,19,0.1211672201648499,0.14977090366709706,0.014836299989838153,11,0.3580802783554267,0.12490343957925769,0.012073899997631088,10,0.2062833925394659,0.1068171284362536,0.008880899986252189,9,0.1844478476068236,0.0949950958943677,0.00740049997693859
512,MR,New_MR_113.wav,20-19-11-10-9,5,0.45920535083814573,126x9,9x212,20,0.07246155516280539,0.2759821376098512,0.026300700003048405,19,0.14265194261367284,0.13731388853557264,0.014366399991558865,11,0.4155125465849629,0.11264311127871715,0.011282899999059737,10,0.14451460269665262,0.09213103682560472,0.009651899978052825,9,0.2628657131794992,0.0822351212008155,0.008635399979539216
513,MR,New_MR_114.wav,20-19-11-10-9,5,0.45924160996704716,126x9,9x212,20,0.06413560460706716,0.2822381536717903,0.024613400019006804,19,0.1596290090099978,0.12361615490022204,0.011514499987242743,11,0.40544840324192744,0.08144828992779503,0.00930150001659058,10,0.217189011094147,0.07522416725660973,0.008428200002526864,9,0.2046703599174777,0.07205343665295894,0.008837100001983345
514,MR,New_MR_115.wav,20-19-11-10-9,5,0.4684201279806564,126x9,9x212,20,0.06547427332214331,0.260483386236979,0.0243960999941919,19,0.16441651796092197,0.14393602038353462,0.013781399989966303,11,0.38841419638562885,0.10945233307600159,0.010510099993553013,10,0.23017669143879416,0.10058465766457748,0.008117400022456422,9,0.2660663606413294,0.0896246439770264,0.00793089999933727
515,MR,New_MR_116.wav,20-19-11-10-9,5,0.46053197401529544,126x9,9x212,20,0.07218687645606689,0.2807609097750523,0.023334900004556403,19,0.19993794608938079,0.1530825346219691,0.00990729997283779,11,0.4023787943164136,0.11571027518284173,0.011045199993532151,10,0.19391924769038116,0.10148644833723286,0.007317699986742809,9,0.28812799575193765,0.07695303144325583,0.008249799982877448
516,MR,New_MR_117.wav,20-19-11-10-9,5,0.48904902724289245,126x9,9x212,20,0.0759920555311088,0.27471100608590693,0.024450400000205263,19,0.1884064055380637,0.11990722283479702,0.007956000015838072,11,0.4160790798163052,0.08685568338626436,0.007984900003066286,10,0.26952555205847906,0.06798123515141385,0.010271500010276213,9,0.2561139832580224,0.0720829382549434,0.008868400007486343
517,MR,New_MR_118.wav,20-19-11-10-9,5,0.4202373837495936,126x9,9x212,20,0.07302631690286845,0.28496919518736963,0.025952600000891834,19,0.14748419181325728,0.1474008483652661,0.007999399997061118,11,0.34123470777054327,0.11295258671274126,0.007521899999119341,10,0.19488037000833494,0.10996097337698164,0.010467299987794831,9,0.16658115530392703,0.09931844861173507,0.008246000012150034
518,MR,New_MR_119.wav,20-19-11-10-9,5,0.4578096333822724,126x9,9x212,20,0.07129480702309353,0.26616063125394296,0.026236699981382117,19,0.13545156065533567,0.14996948677989033,0.007986100012203678,11,0.3460059623440305,0.12246883253533931,0.008562699978938326,10,0.2582302055778514,0.10558324024497473,0.007902399986051023,9,0.16499585850082302,0.09322493074128041,0.00933109998004511
519,MR,New_MR_120.wav,20-19-11-10-9,5,0.49390423884389695,126x9,9x212,20,0.06729731970118275,0.2846681581459202,0.025750000000698492,19,0.14580460654587443,0.15112503083552073,0.00809560000197962,11,0.35648138476443575,0.11024448629612955,0.007039999996777624,10,0.21928036316611219,0.0941790652002364,0.006610600015847012,9,0.24412970618667057,0.09085119436985037,0.005534199997782707
520,MR,New_MR_121.wav,20-19-11-10-9,5,0.4916996524641317,126x9,9x212,20,0.0645809608335708,0.31344400652183396,0.0270334999950137,19,0.15732342956880296,0.15223577867841515,0.013804500020341948,11,0.3906676448229511,0.12068440904955793,0.010476900002686307,10,0.19629375100289054,0.11062086048325538,0.009039099997607991,9,0.31668970150107106,0.10017133386498431,0.008895000006305054
521,MR,New_MR_122.wav,20-19-11-10-9,5,0.42648094336718306,126x9,9x212,20,0.06733880783963789,0.26833566415267407,0.02572189999045804,19,0.13742221863207776,0.15410939536218546,0.014951599994674325,11,0.3912932486063004,0.09670308401783993,0.011416599998483434,10,0.20957044253599583,0.08000103403875,0.010087700007716194,9,0.2178814618211723,0.07297919415934427,0.009119700000155717
522,MR,New_MR_123.wav,20-19-11-10-9,5,0.4715706333534904,126x9,9x212,20,0.07805361959260639,0.2473386683603742,0.02520820000790991,19,0.18301440835212657,0.14222520470453046,0.008707100001629442,11,0.35483111667760986,0.10240865737731901,0.007656800007680431,10,0.2840885922529508,0.10920736407996148,0.008636000013211742,9,0.25943264353257706,0.07673662354604766,0.008628699986729771
523,MR,New_MR_124.wav,20-19-11-10-9,5,0.4054079338488075,126x9,9x212,20,0.06754047987690726,0.2557898048461153,0.02393250001478009,19,0.1587972653693836,0.15783636224645597,0.011672199994791299,11,0.3534238730328116,0.09509741916722543,0.009491600008914247,10,0.1755961175555606,0.09053482256914323,0.008057200000621378,9,0.18439135168223816,0.08674504931770015,0.00748209998710081
524,MR,New_MR_125.wav,20-19-11-10-9,5,0.4466481026387904,126x9,9x212,20,0.06343676527017887,0.27541678852408724,0.025028200005181134,19,0.15279772291042198,0.12403714517921405,0.011946499987971038,11,0.3721935901014013,0.07640989552084092,0.008494399982737377,10,0.1621019511418913,0.06286490238502054,0.0068694000074174255,9,0.24054326339170978,0.059315894079541,0.007348400016780943
525,MR,New_MR_126.wav,20-19-11-10-9,5,0.45747853455503923,126x9,9x212,20,0.0739147217574365,0.250636196984302,0.025563200004398823,19,0.1614606896917889,0.144669863502485,0.012663100002100691,11,0.388409871326113,0.11890409906454409,0.011591500020585954,10,0.2947950565148074,0.09737189758697465,0.010026899981312454,9,0.25405792117930004,0.08717861136758491,0.008951199997682124
526,MR,New_MR_127.wav,20-19-11-10-9,5,0.4713941230443546,126x9,9x212,20,0.06972041463061382,0.2728195758149564,0.026789800002006814,19,0.18906835174627437,0.1365067261682502,0.01300860001356341,11,0.42523078686821664,0.11073549264221567,0.010161599988350645,10,0.2109668365221945,0.1130530159775014,0.010497699986444786,9,0.2551803834182018,0.10055480429049085,0.008678699989104643
527,MR,New_MR_128.wav,20-19-11-10-9,5,0.46373190740579423,126x9,9x212,20,0.07076056816981083,0.2675297437863904,0.024661900009959936,19,0.15436597355805842,0.12569932975808557,0.014479399978881702,11,0.4005220953788227,0.09401548666027297,0.010783000005176291,10,0.25669568640827495,0.08983707572477409,0.00991490000160411,9,0.2549539045639747,0.08774697333025983,0.009016900003189221
528,MR,New_MR_129.wav,20-19-11-10-9,5,0.4549010208278423,126x9,9x212,20,0.06754664148249438,0.29377754760777763,0.02245799999218434,19,0.17870276030745147,0.13732977672483185,0.013808800023980439,11,0.4035256786612901,0.091348771174816,0.009652299981098622,10,0.21570955917855456,0.09304743592916524,0.009503099980065599,9,0.20558297034527168,0.08626724032722513,0.007320500008063391
529,MR,New_MR_130.wav,20-19-11-10-9,5,0.5344146715285977,126x9,9x212,20,0.06663451658526763,0.30978750851054515,0.02494450000813231,19,0.18943498297366276,0.1595499968998448,0.01238770000054501,11,0.3725290999757404,0.13968880747022616,0.009393900021677837,10,0.3351357737937402,0.10545803388190822,0.008122400002321228,9,0.22136571472453287,0.08398452355425166,0.007329100015340373
530,MR,New_MR_131.wav,20-19-11-10-9,5,0.43039734061283647,126x9,9x212,20,0.06941241767003133,0.26968755598132294,0.02221239998470992,19,0.17086868190716112,0.13947958267358088,0.010953400022117421,11,0.38324965322289917,0.10603962463660793,0.009825500019360334,10,0.23249440454357218,0.10111490779866271,0.009493300021858886,9,0.22061680170429973,0.09198463242481919,0.007471899996744469
531,MR,New_MR_132.wav,20-19-11-10-9,5,0.460917929791001,126x9,9x212,20,0.07174644844720147,0.2828222266942667,0.02174709999235347,19,0.19307793944613183,0.13648717025798948,0.012863100011600181,11,0.3733854655360351,0.1098316039543139,0.009462199988774955,10,0.24153085554266351,0.10583798496224342,0.009166100004222244,9,0.2288591257510699,0.09543804914586913,0.007607500010635704
532,MR,New_MR_133.wav,20-19-11-10-9,5,0.4256984625531075,126x9,9x212,20,0.0753259553093991,0.29739567729084987,0.028792900004191324,19,0.15293821472457497,0.1262595962661244,0.01329890001215972,11,0.3790806167878495,0.0973012322683013,0.008816799992928281,10,0.18143844228423128,0.08084280751179518,0.007211999996798113,9,0.18445282231546625,0.06459085585638262,0.00673980001010932
533,MR,New_MR_134.wav,20-19-11-10-9,5,0.43165879630278464,126x9,9x212,20,0.06995774399684584,0.2882031468984094,0.02465100001427345,19,0.19110147193152396,0.12755144216062136,0.01339219999499619,11,0.36367720154092315,0.09205619683085618,0.010340500011807308,10,0.18744206470764124,0.08681365928952635,0.007448499993188307,9,0.2232009733175199,0.08070867473315528,0.0073967000062111765
534,MR,New_MR_135.wav,20-19-11-10-9,5,0.5018774984751707,126x9,9x212,20,0.07057165758847772,0.29739583260783636,0.026419000001624227,19,0.17876910768912918,0.12041171891596382,0.011767099989810959,11,0.39646015785966354,0.0984897703517191,0.009495900012552738,10,0.20294239523973362,0.08377779901456373,0.010088700015330687,9,0.22895510293122007,0.07958326307888612,0.009241899999324232
535,MR,New_MR_136.wav,20-19-11-10-9,5,0.4530798490099576,126x9,9x212,20,0.06827838159298456,0.31705913746369,0.02698749999399297,19,0.17100447272447705,0.15659439324166502,0.008251900027971715,11,0.39226899328349335,0.11455274695000657,0.005962099996395409,10,0.2203738276494604,0.11092397667950468,0.005060600000433624,9,0.25272955654110085,0.09899678309547907,0.004592099983710796
536,MR,New_MR_137.wav,20-19-11-10-9,5,0.44927296215655566,126x9,9x212,20,0.0710841095146454,0.31344449584691214,0.025429500004975125,19,0.16480336550390065,0.15599803231201834,0.013138999987859279,11,0.40141025338554254,0.11995502584996477,0.011530700023286045,10,0.2981917974187329,0.08828768254013325,0.010324600007152185,9,0.2151776617341835,0.09201452011188652,0.009264699998311698
537,MR,New_MR_138.wav,20-19-11-10-9,5,0.42900669308485695,126x9,9x212,20,0.0694788071537964,0.2868389195010557,0.026103499985765666,19,0.15422228888914455,0.12947610393858494,0.008586700016167015,11,0.3931543494930028,0.10027690559856631,0.006046299997251481,10,0.1741629402457776,0.08921318493923182,0.00677239999640733,9,0.24567590229986624,0.09415746013695354,0.008431499998550862
538,MR,New_MR_139.wav,20-19-11-10-9,5,0.5086802515426759,126x9,9x212,20,0.07180810617680158,0.2944375413056153,0.026469300006283447,19,0.20648702582582995,0.13949887372511183,0.008003399998415262,11,0.38912037032263846,0.09277032013773548,0.0059031999844592065,10,0.2448403464294967,0.08184486853562652,0.005881000019144267,9,0.2905072498170514,0.08184526551771147,0.0048556999827269465
539,MR,New_MR_140.wav,20-19-11-10-9,5,0.4473384386244318,126x9,9x212,20,0.07023305903097922,0.30115676855792045,0.024735899991355836,19,0.1781212592111392,0.16793299897752126,0.013017899997066706,11,0.3926437950427486,0.12166770669347579,0.010746400017524138,10,0.2483771057682726,0.1236082597518868,0.009044100006576627,9,0.24760880450325343,0.12097915670987229,0.00791630000458099
540,MR,New_MR_141.wav,20-19-11-10-9,5,0.4738804509270672,126x9,9x212,20,0.07653756064434844,0.2846650230142344,0.025496700021903962,19,0.16407344050942715,0.13556737031068117,0.01339809998171404,11,0.390157099432462,0.105409861351666,0.009792199998628348,10,0.23190061972041934,0.08374589620227058,0.009628200001316145,9,0.2530183766346639,0.08053694031900487,0.008679399994434789
541,MR,New_MR_142.wav,20-19-11-10-9,5,0.45995660639811226,126x9,9x212,20,0.07188531308582766,0.3256178955717068,0.02320619998499751,19,0.19246901273051942,0.16329004963868052,0.01265289998264052,11,0.39744219228977185,0.15182968710321873,0.010899499990046024,10,0.16484607568679896,0.14365819187184392,0.00832510000327602,9,0.17966452239049835,0.14229186134633667,0.008985699998447672
542,MR,New_MR_143.wav,20-19-11-10-9,5,0.46241831403249284,126x9,9x212,20,0.07451918226082031,0.2773968524626233,0.023721100005786866,19,0.18849187449610813,0.15038130942872457,0.013287300011143088,11,0.38949074965379704,0.11682568755394214,0.011358899995684624,10,0.21248006681923806,0.11441428842053215,0.0091963000013493,9,0.24310293069669936,0.10851606517613539,0.008169900014763698
543,MR,New_MR_144.wav,20-19-11-10-9,5,0.42961418932654744,126x9,9x212,20,0.06845148714070673,0.28686725461225626,0.02217199999722652,19,0.15526566012798174,0.1527060152110593,0.013668400002643466,11,0.3438854278716326,0.10925672254197157,0.009387199999764562,10,0.16550358651777514,0.09233141456894,0.008118900004774332,9,0.17598293144209545,0.08304516919776124,0.008403400017414242
544,MR,New_MR_145.wav,20-19-11-10-9,5,0.48091275018879864,126x9,9x212,20,0.07309554710001472,0.2711759349510632,0.024060800002189353,19,0.1733868535750723,0.11977435491858766,0.011952800006838515,11,0.37592981804233006,0.09010761725520586,0.00887469999724999,10,0.30922504778893867,0.06955568580654284,0.007654899993212894,9,0.2429744559276678,0.06260911585052949,0.00734880001982674
545,MR,New_MR_146.wav,20-19-11-10-9,5,0.4613679905652678,126x9,9x212,20,0.07567034278404094,0.2822348835212874,0.023236900015035644,19,0.19996647613847915,0.15040005775715398,0.014340900001116097,11,0.39843056903646984,0.1109924966818483,0.0111134999897331,10,0.17957461545518688,0.09819624422459597,0.008762100012972951,9,0.2144342658532545,0.09392454519090362,0.00859630000195466
546,MR,New_MR_147.wav,20-19-11-10-9,5,0.47831505527362544,126x9,9x212,20,0.080165594358145,0.28853802411733936,0.0246227000025101,19,0.213661068752936,0.1382681099816848,0.011974699998972937,11,0.37737044651899987,0.10297017333977829,0.008736399991903454,10,0.17989083147785578,0.09455521544764281,0.008182100020349026,9,0.22240239277227336,0.09507904122959371,0.007360199990216643
547,MR,New_MR_148.wav,20-19-11-10-9,5,0.4359502607211713,126x9,9x212,20,0.06840854983911791,0.2818320065047586,0.026824100001249462,19,0.14806802198675018,0.1567905376624505,0.01336260000243783,11,0.3578672202252011,0.14933585517270134,0.008411699993303046,10,0.23644589037556032,0.11874944498513111,0.009748700016643852,9,0.19169645463021723,0.11941092895735432,0.009118399990256876
548,MR,New_MR_149.wav,20-19-11-10-9,5,0.4649847120924491,126x9,9x212,20,0.0740549328829408,0.2929474800887137,0.025672799994936213,19,0.20064910675954614,0.16002508140269295,0.01209589999052696,11,0.41465205751419154,0.15307360664230918,0.00857099998393096,10,0.26276696911334235,0.13660325005733073,0.008000299974810332,9,0.22839840742102624,0.14120831229035877,0.007601999997859821
549,MR,New_MR_150.wav,20-19-11-10-9,5,0.45386202189289176,126x9,9x212,20,0.06733716772127674,0.27991811469112243,0.029176900017773733,19,0.20826568220546565,0.16136044408472636,0.01288409999688156,11,0.34130213683845556,0.10125604189790914,0.0096557000069879,10,0.2627374008059277,0.10504045597361461,0.008112199982861057,9,0.14792199578086332,0.08870572628804257,0.00764070000150241
550,MR,New_MR_151.wav,20-19-11-10-9,5,0.44009207250818627,126x9,9x212,20,0.0703542266739888,0.2831701555310403,0.026362900011008605,19,0.18598081646632994,0.13993805363635795,0.014201699988916516,11,0.37586748561772176,0.08061554821976005,0.010962100001052022,10,0.19467983283183812,0.06621659555355458,0.009210200019879267,9,0.22710018130331608,0.06556901728585109,0.008786499995039776
551,MR,New_MR_152.wav,20-19-11-10-9,5,0.43499074272043003,126x9,9x212,20,0.07064329475614116,0.26038901241640433,0.02751459999126382,19,0.12365453841254309,0.14873192148294567,0.014955499995267019,11,0.3483634017876489,0.11160386033368563,0.009205600013956428,10,0.1912373153814061,0.10692820300328353,0.008509699982823804,9,0.2271699860221505,0.09965218469645,0.008367200003704056
552,MR,New_MR_153.wav,20-19-11-10-9,5,0.45935511779882215,126x9,9x212,20,0.06653200322412708,0.2800522393445469,0.02564340000390075,19,0.14176259699690985,0.12956497188277474,0.0146041999978479,11,0.3740263424396048,0.09044737951117623,0.01025699998717755,10,0.21093188107619099,0.08589801138278524,0.010657499980879948,9,0.21433748926176185,0.08168286161921727,0.005979399982606992
553,MR,New_MR_154.wav,20-19-11-10-9,5,0.4638109213337857,126x9,9x212,20,0.07234607126692609,0.27866441133527803,0.02622149998205714,19,0.15237218983644155,0.14975083719542692,0.010083300003316253,11,0.37340481456361463,0.12672432190193,0.01181429999996908,10,0.18258362834174285,0.11302749643442016,0.010459199984325096,9,0.21520575316188054,0.10663169194289826,0.009458100015763193
554,MR,New_MR_155.wav,20-19-11-10-9,5,0.4507815149801484,126x9,9x212,20,0.07334452834264485,0.26191665612875664,0.02732550000655465,19,0.18791345020235659,0.1368325641004546,0.010245899989968166,11,0.3787435321444531,0.09941590015635611,0.009809600014705211,10,0.22310031199150654,0.09343595289214665,0.010327200026949868,9,0.2260234925669424,0.0851264221717489,0.009207399998558685
555,MR,New_MR_156.wav,20-19-11-10-9,5,0.4347954264756984,126x9,9x212,20,0.06268187425636547,0.2843328913908799,0.025169800006551668,19,0.1770643106902436,0.1541964582152745,0.012120200000936165,11,0.4015776911276879,0.09937080830169291,0.008890500001143664,10,0.2234654702565847,0.08305133750183648,0.00511890000780113,9,0.24525425739373222,0.07439795754868371,0.004596100014168769
556,MR,New_MR_157.wav,20-19-11-10-9,5,0.46105978917009877,126x9,9x212,20,0.07287823179771635,0.25869220870851517,0.02837729998282157,19,0.17185868786658576,0.13591134470331231,0.011027900007320568,11,0.42895213363297463,0.11770956162144092,0.005999699991662055,10,0.22139245045689734,0.09913809407721713,0.00510119998943992,9,0.15950146034880952,0.09398605378103449,0.004827800003113225
557,MR,New_MR_158.wav,20-19-11-10-9,5,0.44854196683579756,126x9,9x212,20,0.06533423515069633,0.31283193198693643,0.026467699994100258,19,0.19017314348882394,0.17189989473880402,0.013583899999503046,11,0.40133499135177225,0.1371978621199517,0.0105489999987185,10,0.1827536716631746,0.11313348739292108,0.010148100001970306,9,0.2770016284710343,0.10938859802862812,0.009274700016248971
558,MR,New_MR_159.wav,20-19-11-10-9,5,0.4630524151710584,126x9,9x212,20,0.07442798233364371,0.26351927532932207,0.02717290000873618,19,0.14627308551377105,0.15140703825825347,0.013713299995288253,11,0.368661289668516,0.11085082143712899,0.01123340000049211,10,0.20229373169921527,0.10177087789746767,0.008944300003349781,9,0.20698827665663722,0.08861630234449382,0.008595799998147413
559,MR,New_MR_160.wav,20-19-11-10-9,5,0.4588635703417683,126x9,9x212,20,0.06906873047803803,0.28114120278077875,0.0236076999863144,19,0.17818074198414122,0.14198788017300232,0.011308899993309751,11,0.3739230270827324,0.08550650016710715,0.008732399990549311,10,0.1887654376071805,0.08220395264059502,0.008267600002000108,9,0.23546413603345825,0.08066897575621189,0.007430500001646578
560,MR,New_MR_161.wav,20-19-11-10-9,5,0.43241419296501504,126x9,9x212,20,0.07316568751339893,0.2858867761401101,0.021965099993394688,19,0.1948280877840271,0.15917394322432835,0.011460800014901906,11,0.3760139988241017,0.11934220544183392,0.00926150000304915,10,0.17241756694955676,0.0972263680143492,0.008198199997423217,9,0.19919827580128524,0.08719705889675262,0.007470499986084178
561,MR,New_MR_162.wav,20-19-11-10-9,5,0.4680633690287225,126x9,9x212,20,0.07245194151007389,0.25511544412699927,0.02229090000037104,19,0.18141692284865701,0.12042592038520512,0.007988299999851733,11,0.37741310852170257,0.09605588724653281,0.010859000001801178,10,0.19778399133628055,0.08711319481523863,0.010265399992931634,9,0.2045569758950539,0.0841616770866328,0.009161099995253608
562,MR,New_MR_163.wav,20-19-11-10-9,5,0.47136416877939,126x9,9x212,20,0.07435799918694795,0.301913834276018,0.023716800002148375,19,0.15479332610960111,0.15435276649433052,0.014980300009483472,11,0.37897541801846735,0.13400183864640772,0.011419099988415837,10,0.21264850197956942,0.12638620520865546,0.007420900015858933,9,0.258727227994757,0.13008843069178658,0.0071983999805524945
