epoca,loss_train,loss_val
1,1.2951778487155312,0.7726641297340393
2,0.7712028952021348,0.4985673427581787
3,0.5953120730425182,0.4288259744644165
4,0.49097916248597595,0.32200172543525696
5,0.34454184947045224,0.2963038682937622
6,0.30004134734994486,0.2999950647354126
7,0.25629023217449065,0.2542196810245514
8,0.1957281674258411,0.28721144795417786
9,0.16971692727805165,0.3549325466156006
10,0.17853539538765817,0.28603240847587585
11,0.1362045234265296,0.3241405189037323
12,0.10500055922832537,0.31814244389533997
13,0.07258445509145722,0.388564795255661
14,0.07468968764021013,0.3528740406036377
15,0.05154078364170058,0.3800481855869293
16,0.0695695241616034,0.2972858250141144
17,0.0707569758342288,0.3563568890094757
