epoca,loss_train,loss_val
1,1.273324158630873,0.6710426807403564
2,0.7083740108891537,0.4287996292114258
3,0.6290442747505087,0.4147581458091736
4,0.48587233377130407,0.30682000517845154
5,0.43314147720995705,0.29941198229789734
6,0.3294049525927556,0.3118932545185089
7,0.2751019412749692,0.24679598212242126
8,0.1803645481000115,0.22501224279403687
9,0.1600280546194163,0.17754167318344116
10,0.1785935788954559,0.1819491982460022
11,0.11757198873123056,0.2413305640220642
12,0.10777869142935072,0.25410497188568115
13,0.1050935326432074,0.23253019154071808
14,0.08591622451173239,0.2361145168542862
15,0.06753607886524773,0.2565058469772339
16,0.06207861805236653,0.190254807472229
17,0.04545160533789864,0.20802703499794006
18,0.0505161608290157,0.31281355023384094
19,0.10176272540794391,0.23221002519130707
