epoca,loss_train,loss_val
1,1.2710838584523452,0.587332010269165
2,0.7289659292682221,0.353169709444046
3,0.5781491473317146,0.3139127194881439
4,0.427481137608227,0.24281835556030273
5,0.36501079248754603,0.24063226580619812
6,0.2662847602837964,0.24822431802749634
7,0.20462966014287973,0.22254793345928192
8,0.19197157336595028,0.2775079309940338
9,0.16060987663896462,0.22256828844547272
10,0.1710267278770181,0.2494334727525711
11,0.10884187512687947,0.3141341209411621
12,0.09072245754252531,0.24862441420555115
13,0.09147381555828217,0.29796022176742554
14,0.07467189037216533,0.3198081851005554
15,0.07463437444407885,0.2760941982269287
16,0.06877242303055123,0.19148294627666473
17,0.07749457173792364,0.18295228481292725
18,0.04026854690930218,0.2604408264160156
19,0.0549981049200716,0.2244044840335846
20,0.06067601731047034,0.22198323905467987
21,0.051660785378771834,0.20856419205665588
22,0.04866185306424373,0.2569073736667633
23,0.03333951173599895,0.26441189646720886
24,0.01959912305102606,0.3183586001396179
25,0.02299863958365964,0.386658638715744
26,0.016638958993361916,0.3685241937637329
27,0.045765395700550736,0.24563398957252502
