epoca,loss_train,loss_val
1,1.2846297590356124,0.645387589931488
2,0.7673665387065787,0.4073227345943451
3,0.5529487168318347,0.40907996892929077
4,0.4659929261787942,0.3409546911716461
5,0.3761183384217714,0.31471720337867737
6,0.313608305430726,0.286040335893631
7,0.26185765901678487,0.2867233157157898
8,0.23817735596706993,0.2535175681114197
9,0.16034884147934222,0.20374508202075958
10,0.16199424128832393,0.26145705580711365
11,0.12745432455190703,0.1994352489709854
12,0.13252139628227605,0.23199835419654846
13,0.09729035326132648,0.2180815190076828
14,0.07570583566006175,0.21118804812431335
15,0.06401707861177304,0.24970635771751404
16,0.10942989970499184,0.1965062916278839
17,0.055908433193544146,0.24348075687885284
18,0.04169292708377868,0.2610512673854828
19,0.09111963719815801,0.17584869265556335
20,0.04406863350921317,0.1874183714389801
21,0.029283191110152984,0.21498925983905792
22,0.02127183981677885,0.2293541580438614
23,0.060642607762833665,0.2015056163072586
24,0.052694695463287644,0.19705045223236084
25,0.04362245554741668,0.22065551578998566
26,0.03350115330134653,0.25346773862838745
27,0.03159568919248781,0.22135372459888458
28,0.04252087965754694,0.23571404814720154
29,0.019257709080576252,0.22720983624458313
