epoca,loss_train,loss_val
1,1.2632548809051514,0.6623356342315674
2,0.7258024580384556,0.4223213195800781
3,0.537642776966095,0.37176215648651123
4,0.48157790734579686,0.32543250918388367
5,0.3563489461023557,0.28674089908599854
6,0.2283825511602979,0.3059280812740326
7,0.26665431084601504,0.2547973394393921
8,0.17707041776003807,0.27644145488739014
9,0.15963072232951067,0.260695219039917
10,0.13276958985156134,0.18781696259975433
11,0.08589768677484244,0.1950523555278778
12,0.06975163722037044,0.18213951587677002
13,0.05867491525867464,0.207649827003479
14,0.08359023472478025,0.20871025323867798
15,0.099064597676165,0.21771053969860077
16,0.08048969853706167,0.24721355736255646
17,0.05964051625082184,0.22031763195991516
18,0.046808150963012225,0.2722119092941284
19,0.0534487589841439,0.22294357419013977
20,0.03091909938360148,0.21079950034618378
21,0.024246281737041978,0.2502020001411438
22,0.025154759208625796,0.20487451553344727
