epoca,loss_train,loss_val
1,1.3164724064500708,0.6878577470779419
2,0.8591725575296503,0.5792896747589111
3,0.564786998849166,0.4543513059616089
4,0.4936572991703686,0.3589385151863098
5,0.39108958918797343,0.3429373502731323
6,0.31699945111023753,0.30087459087371826
7,0.279436017925802,0.3823632001876831
8,0.2688736602860062,0.2853703796863556
9,0.17074474319815636,0.3355095386505127
10,0.25099555187319456,0.28262582421302795
11,0.2254178760279166,0.2679085433483124
12,0.1649906413176244,0.27432841062545776
13,0.13469452058014117,0.2629571259021759
14,0.16158917829345323,0.2755204439163208
15,0.13597901296605797,0.27975770831108093
16,0.14707769607929022,0.3274255692958832
17,0.10638116621473608,0.30532822012901306
18,0.08470468226771213,0.3175210654735565
19,0.07346894138946052,0.32772377133369446
20,0.0661231670314201,0.3260050117969513
21,0.08907608622011091,0.33502867817878723
22,0.06191232437796364,0.3313533365726471
23,0.09282581736548118,0.38848695158958435
