epoca,loss_train,loss_val
1,1.3389316091411991,0.6754335761070251
2,0.856165568295278,0.4819604754447937
3,0.617362697657786,0.3753964900970459
4,0.5512343880377317,0.3322106897830963
5,0.4304762055215083,0.3147531747817993
6,0.37898273648400055,0.29539382457733154
7,0.3396505287995464,0.2608901262283325
8,0.30657797463630376,0.2579980492591858
9,0.2977775541183196,0.2506007254123688
10,0.2194061513598028,0.28420567512512207
11,0.1790773846993321,0.29374727606773376
12,0.16837571232922768,0.24629788100719452
13,0.14382353829416006,0.3296479284763336
14,0.10504489668988083,0.2627173066139221
15,0.12196997660947473,0.22915300726890564
16,0.11538367461808345,0.25133225321769714
17,0.10392157412379195,0.22108690440654755
18,0.09141688705054357,0.3587762415409088
19,0.09935792740802035,0.29868727922439575
20,0.11916312316775714,0.27977731823921204
21,0.09016177414818421,0.2668684422969818
22,0.08360646706607536,0.3015075922012329
23,0.06989406791246056,0.2856349050998688
24,0.07267190758782242,0.2862677574157715
25,0.07414387095425475,0.3358716666698456
26,0.06328038833774037,0.32864803075790405
27,0.0513727389127445,0.3221559524536133
