epoca,loss_train,loss_val
1,1.3225859874173214,0.668702244758606
2,0.8802272959759361,0.5339387655258179
3,0.6299605326432931,0.4435518682003021
4,0.6182981890283132,0.43716421723365784
5,0.4783734918424958,0.3361890912055969
6,0.421531030810193,0.28483450412750244
7,0.36508453529524176,0.2718149721622467
8,0.3077544145482151,0.2536156177520752
9,0.24419992206324087,0.2891312539577484
10,0.26829786206546585,0.31673112511634827
11,0.22724165409607322,0.28376027941703796
12,0.2140511218948584,0.25998178124427795
13,0.16516796412638782,0.23671942949295044
14,0.1459451294994276,0.2740359604358673
15,0.15078058157508312,0.2967378497123718
16,0.16170905317228876,0.2887876033782959
17,0.12302780400128349,0.25997498631477356
18,0.11845749160765033,0.314434677362442
19,0.06993532601413072,0.31247222423553467
20,0.10898169141115718,0.3532177805900574
21,0.07286003575504046,0.3134637773036957
22,0.10024209915488762,0.3222672641277313
23,0.06175890229841523,0.307990163564682
