epoca,loss_train,loss_val
1,1.5968195231337297,1.5236787796020508
2,1.4585138873050087,1.2508052587509155
3,1.273347092302222,1.1471227407455444
4,1.2180813990141217,1.1111350059509277
5,1.1417070360560166,1.0656371116638184
6,1.1273689019052606,1.027918815612793
7,1.0881439463088387,0.9890258312225342
8,1.0589478125697689,0.9865866303443909
9,0.981943732813785,0.9198306798934937
10,0.9282273093336507,0.8641533851623535
11,0.8983057588338852,0.8164370656013489
12,0.8767258493523848,0.77141273021698
13,0.8534256800224906,0.7979908585548401
14,0.7854847821750139,0.6932665109634399
15,0.7806977888471202,0.6611713171005249
16,0.7112816509447599,0.6396849155426025
17,0.7281706341003117,0.5892177224159241
18,0.6884935788418117,0.5586276650428772
19,0.6670596528994409,0.5579818487167358
20,0.6399607132924231,0.536068320274353
21,0.5716405208957823,0.5652205944061279
22,0.6117622977808902,0.4853213429450989
23,0.5296622499039298,0.458377480506897
24,0.5626120602614001,0.5114981532096863
25,0.5557498563277093,0.48375457525253296
26,0.4775359481573105,0.4301968812942505
27,0.5014829004281446,0.5552787184715271
28,0.43479146024114207,0.4223751723766327
29,0.4459136544089568,0.38594958186149597
30,0.41958464525247874,0.40384986996650696
