epoca,loss_train,loss_val
1,1.6007156434812044,1.5571658611297607
2,1.4827860405570583,1.2559776306152344
3,1.257654839440396,1.1474311351776123
4,1.2202213626158864,1.0843212604522705
5,1.1850012132996006,1.048529863357544
6,1.1133427306225425,0.9731563329696655
7,1.1026874529687982,0.9619460105895996
8,1.0661228063859438,0.9261313080787659
9,1.0334968770805157,0.8741568922996521
10,0.9683843004076105,0.852161169052124
11,0.9172203901566958,0.8028812408447266
12,0.9004989791857568,0.7709479331970215
13,0.8952042868262843,0.7795674800872803
14,0.8173051625490189,0.7338660955429077
15,0.7776318859112891,0.7549321055412292
16,0.7453867667599728,0.7495970129966736
17,0.7465068823412845,0.7125372886657715
18,0.7076036435993094,0.6386419534683228
19,0.6556814230586353,0.6185696721076965
20,0.6499881783598348,0.5581837892532349
21,0.6343780430523973,0.5561491250991821
22,0.5710244657177674,0.4917125403881073
23,0.5494754036006174,0.5667734742164612
24,0.5962605766559902,0.5125664472579956
25,0.5458600274042079,0.4737579822540283
26,0.5099160235963369,0.5369403958320618
27,0.5039504366485696,0.44483938813209534
28,0.471111798757001,0.43861857056617737
29,0.4729114427770439,0.45620566606521606
30,0.43398126489237737,0.425155371427536
