indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
205,20-13-9-6,4,0.3858242200845766,6x212,0.05636029999004677,20,0.06292514391965254,0.287371560185792,13,0.26774448150510377,0.17522598269976278,9,0.381565215670336,0.1709291285475289,6,0.43077557195368815,0.18922366677043428
206,20-13-9-6,4,0.3704627095596244,6x212,0.0468383000115864,20,0.07297584488358222,0.2722674040051493,13,0.30724453198494955,0.15431911924902508,9,0.3621051497882144,0.14744716667896224,6,0.43719831307168006,0.17585453246124463
207,20-13-9-6,4,0.4031629555708505,6x212,0.060371900006430224,20,0.07096187421375436,0.30495108323225356,13,0.2541416658553655,0.18275428372336636,9,0.34740888733242303,0.16329861573969395,6,0.38221060882490193,0.17061640138194298
208,20-13-9-6,4,0.4172044436410944,6x212,0.05329630000051111,20,0.07152792895053864,0.29368218565522314,13,0.3089105432982747,0.17003897063140241,9,0.3631142466274623,0.13972744056062814,6,0.48489605108454265,0.15223907446615736
209,20-13-9-6,4,0.38410972582933306,6x212,0.05965479998849332,20,0.06654862647935084,0.31026691479316104,13,0.2661532470446269,0.19870705041853562,9,0.32014470305214543,0.17987358869983286,6,0.3995299505894612,0.18839066136722188
210,20-13-9-6,4,0.3932421839590669,6x212,0.061383599997498095,20,0.06523631270657604,0.265078243398037,13,0.27717683263468273,0.1891304461200877,9,0.3864709948665406,0.19587948290964535,6,0.43542473061607634,0.20734714997881928
211,20-13-9-6,4,0.36537355006341204,6x212,0.06348730000900105,20,0.06261583222064455,0.31223335954005066,13,0.33186696934909704,0.16136640315058723,9,0.4309705157719633,0.14617662945216586,6,0.5041666031435296,0.15407671709948398
212,20-13-9-6,4,0.3447460741613453,6x212,0.0449574000085704,20,0.061524168493286666,0.3081751082168476,13,0.24250443071917996,0.22791142133760858,9,0.2942276024627926,0.20836571540147558,6,0.37031459661634336,0.2012615877385178
213,20-13-9-6,4,0.3837571484219732,6x212,0.05789570001070388,20,0.06466388255141205,0.32532443235714364,13,0.31564987228648944,0.1875669358561875,9,0.39465273919711774,0.1830255012590729,6,0.4455467478934452,0.1951534671213461
214,20-13-9-6,4,0.4203161067916383,6x212,0.05960370000684634,20,0.058997499255566584,0.2784997840526007,13,0.30987584143415503,0.16447163067208032,9,0.33684260048492554,0.1530137885645514,6,0.4366091777870272,0.1496729325689678
215,20-13-9-6,4,0.36451915118910266,6x212,0.06334069999866188,20,0.06765895069942951,0.30740141868912735,13,0.2837763319585966,0.1757618292808519,9,0.3790202142908525,0.1673445603094229,6,0.43823647191666026,0.1534877733838002
216,20-13-9-6,4,0.37070703601326316,6x212,0.04753290000371635,20,0.06788823326833499,0.3121342668689462,13,0.28040342136952817,0.1974337636394725,9,0.3642250697311972,0.15003946918059147,6,0.4051867369196382,0.15226418645972
217,20-13-9-6,4,0.3647029983388523,6x212,0.04800370000884868,20,0.06765197756996946,0.306776032294935,13,0.291080839924711,0.1999921264757892,9,0.34708492093039506,0.16126160161748862,6,0.3971203245290445,0.14716819484309063
218,20-13-9-6,4,0.39860705554728326,6x212,0.05044150000321679,20,0.07193316307899575,0.2857394742197196,13,0.27835794021249216,0.19138084561454927,9,0.32042262399442517,0.16161486633408811,6,0.4797193087780038,0.16319113337574487
219,20-13-9-6,4,0.44644065846931524,6x212,0.05013419999158941,20,0.07261550558162293,0.2859417396357936,13,0.3130430052815399,0.16863141514259464,9,0.3436746178739301,0.14724089553471456,6,0.4104924000705309,0.10609941231959623
220,20-13-9-6,4,0.40554656587323473,6x212,0.050902799994219095,20,0.06905452483804089,0.2959641859336056,13,0.24554747744861768,0.1945701725657023,9,0.3087348061916329,0.1653668081559107,6,0.3882606769962643,0.17421925597131777
221,20-13-9-6,4,0.4096773306648367,6x212,0.0446716999867931,20,0.06627082379214873,0.27774591588696645,13,0.27675716972954634,0.1654508297328949,9,0.37749114866438677,0.1462735890384261,6,0.44932579230647657,0.16843335028741052
222,20-13-9-6,4,0.4065654344100278,6x212,0.046078800020040944,20,0.06980290221175377,0.28617102762627883,13,0.28716105840485523,0.1771593777285726,9,0.39391761299980255,0.17075937999615812,6,0.4596781054771405,0.19289044110662587
223,20-13-9-6,4,0.4017649610662357,6x212,0.0553205999894999,20,0.07054900679341855,0.33391369753563005,13,0.25212622224732834,0.17045422887300776,9,0.406531296718207,0.1474198704659174,6,0.43300216641590056,0.15768308465205386
224,20-13-9-6,4,0.413135372836363,6x212,0.05250520000117831,20,0.06441370789469018,0.26846912498588377,13,0.2391756271608569,0.16722291734264394,9,0.36515790397868475,0.14869242677962666,6,0.43677242252942733,0.1553799082386353
225,20-13-9-6,4,0.358151010053131,6x212,0.05213510000612587,20,0.06820891363286678,0.28419914244280503,13,0.27961547110887,0.1952120441566999,9,0.33957487285456567,0.1809325410985205,6,0.4372422500625564,0.18592346168187002
226,20-13-9-6,4,0.36899677771042416,6x212,0.05326409998815507,20,0.0650263145392649,0.2934711037797389,13,0.2340839434981249,0.19038167853736768,9,0.3688883365915238,0.18451700167229074,6,0.4147319638213003,0.1744971567891494
227,20-13-9-6,4,0.41768878696061845,6x212,0.0657663999882061,20,0.07472612707526495,0.29934158218163287,13,0.24477673017405052,0.20047700945712676,9,0.3310306393261718,0.17015203635234138,6,0.43202349336615975,0.17276960648122192
228,20-13-9-6,4,0.3957614999952706,6x212,0.05009999999310821,20,0.0757213742129619,0.2645208883800556,13,0.27553083803105394,0.14217351096588254,9,0.3618359169204442,0.1526689336442916,6,0.37131767492585327,0.1578739623259737
229,20-13-9-6,4,0.3682799908389026,6x212,0.06001129999640398,20,0.06220198649055412,0.27766037606736904,13,0.26495554159927076,0.1989823633176509,9,0.3277813994842811,0.18317717326584962,6,0.42097225430174673,0.18349086778980708
230,20-13-9-6,4,0.3946326399542271,6x212,0.060412999999243766,20,0.0641550575176709,0.2726926008210572,13,0.31712113754492255,0.16720166822245347,9,0.34464545014879866,0.1696143182289957,6,0.41519586754790117,0.15335867554342472
231,20-13-9-6,4,0.3471329791659355,6x212,0.05429920001188293,20,0.0623213224889758,0.28513169321250487,13,0.24320409645254484,0.20251103330864176,9,0.35563828707607326,0.1831665286768215,6,0.44612188419421356,0.17329908161520186
232,20-13-9-6,4,0.42174377522707757,6x212,0.06643140001688153,20,0.0698801109177289,0.26986953473197245,13,0.29119217168863304,0.1974660875950507,9,0.37581309897012904,0.19060398948879614,6,0.4538575347294539,0.2289615990416885
233,20-13-9-6,4,0.437426933743778,6x212,0.04305840001325123,20,0.0604001986451057,0.28446122392001455,13,0.3085875141269055,0.1971324391823385,9,0.35583325894855555,0.18706882918408713,6,0.3991781935204875,0.1996112666717234
234,20-13-9-6,4,0.354091838614169,6x212,0.05008220000308938,20,0.06410724463670003,0.27023420812640253,13,0.2305451518219412,0.1832834941978492,9,0.289770358292096,0.16073028410408108,6,0.42608806251063824,0.16947815164767263
235,20-13-9-6,4,0.4263324654249791,6x212,0.050936900021042675,20,0.06759173599813521,0.2633927036769382,13,0.27958843167591724,0.17271169957139143,9,0.33403743589444335,0.14185375587788926,6,0.4301746651803491,0.13337061471419343
236,20-13-9-6,4,0.39573394741166384,6x212,0.05034380001598038,20,0.06021643856688922,0.2819887270511611,13,0.31403997182103166,0.15966509887030206,9,0.3485114663080483,0.17599432265060605,6,0.41544960611634824,0.1753607202593333
237,20-13-9-6,4,0.4080655144532996,6x212,0.0484693999751471,20,0.06623237861155606,0.303732985140378,13,0.2690669160386182,0.17118589486961983,9,0.36649117121873137,0.15166558121700505,6,0.42860966412754764,0.15747031059155384
238,20-13-9-6,4,0.42797967030596723,6x212,0.04377359998761676,20,0.06910463335827445,0.3068450200865964,13,0.24081235382791727,0.1621049092686311,9,0.3273764126787111,0.14569733479484942,6,0.4198771393911148,0.14303643612802605
239,20-13-9-6,4,0.44570602231713446,6x212,0.04741880000801757,20,0.06528156423012556,0.2864059953780738,13,0.2863879063093221,0.1352631350572032,9,0.3894705455873641,0.14017836622379093,6,0.4645385135665941,0.1425826391393528
240,20-13-9-6,4,0.41106219782399456,6x212,0.056640800001332536,20,0.0642238604630245,0.2851432963056889,13,0.3070753873147498,0.1785037897492754,9,0.3545556230307637,0.15978279051697247,6,0.4227199471738738,0.15660700025856752
241,20-13-9-6,4,0.3948493254441319,6x212,0.04419779998715967,20,0.0727901709906724,0.3092725448628971,13,0.29363074557791785,0.20785326150113603,9,0.335591763324478,0.18621072287354767,6,0.39987135039970356,0.16959409512350027
242,20-13-9-6,4,0.3688058743413449,6x212,0.0468405999999959,20,0.06277392980085347,0.3046789176815596,13,0.2502010285727381,0.16877106172899323,9,0.3132147535000176,0.15500898812333488,6,0.3734063849072864,0.1401721511713633
243,20-13-9-6,4,0.43956823267557515,6x212,0.05745389999356121,20,0.06442231599757448,0.3263454673383264,13,0.2841643885984523,0.19693446350345203,9,0.3216406292807901,0.17015401583016002,6,0.43380522001018534,0.16168951439713714
244,20-13-9-6,4,0.3602834287155512,6x212,0.0439061000070069,20,0.061334820842646846,0.2976138903333283,13,0.19943710691101632,0.1805300076396256,9,0.33820544519214996,0.17335187123311702,6,0.3639700516698034,0.175200069132416
245,20-13-9-6,4,0.3890961753575489,6x212,0.059716699994169176,20,0.06403853004495273,0.27279100772547443,13,0.30799551367857925,0.186138446690419,9,0.39804677534521166,0.1825535949720513,6,0.4531859682038813,0.16344235947558333
246,20-13-9-6,4,0.3801712302345545,6x212,0.053674900002079085,20,0.06347327813721841,0.3002200063244128,13,0.27290881213730783,0.21131580899355987,9,0.3456035760736642,0.1863524559582342,6,0.43817581289360313,0.2467006666564931
247,20-13-9-6,4,0.3640494002625322,6x212,0.06458929998916574,20,0.05791093698210019,0.297964521920338,13,0.2807059368472222,0.1636786150770918,9,0.3913999884548515,0.1595945524086446,6,0.43641100943353606,0.1805216995954971
248,20-13-9-6,4,0.41301895239966563,6x212,0.04272490000585094,20,0.050654245382102496,0.2982925260663,13,0.24821141540630887,0.14994086587425232,9,0.36340092358625875,0.11772028285862016,6,0.4105289001742253,0.10483923327049492
249,20-13-9-6,4,0.43812091201966397,6x212,0.04379599998355843,20,0.04844505984576451,0.3119055402234575,13,0.24401832326259656,0.1375546046597254,9,0.31507320793372084,0.10741763086484955,6,0.4407713602645107,0.15072476229442747
250,20-13-9-6,4,0.4063580652865386,6x212,0.057398000004468486,20,0.04308527809920942,0.29008835075479605,13,0.23056537914650663,0.15050557894252337,9,0.3630621660811706,0.08812621842898057,6,0.4323424476428983,0.08219561306843003
251,20-13-9-6,4,0.43135435497106117,6x212,0.06488499999977648,20,0.05484725306959477,0.28792520235488317,13,0.31203556611116884,0.12332872737595206,9,0.3366744408105542,0.10665781252905066,6,0.4834114121190615,0.10187820747953698
252,20-13-9-6,4,0.40369824478255983,6x212,0.0487921999883838,20,0.046767565718404465,0.2949428881012005,13,0.22894817535523962,0.1521027966759218,9,0.32301524150829825,0.1248736073046843,6,0.34283837689295527,0.07070130065132481
253,20-13-9-6,4,0.3928191505962001,6x212,0.03825189999770373,20,0.048846538471215464,0.33566217408150334,13,0.2248153794068632,0.16690607897008364,9,0.3190664648666207,0.14084048385840664,6,0.4116740217055016,0.13724583413638186
254,20-13-9-6,4,0.4312073988739819,6x212,0.05555709998589009,20,0.050408687431601894,0.2968121797203436,13,0.21966856698696255,0.12667915956805456,9,0.31782062596964733,0.10433224053656784,6,0.3684243998570844,0.07595186931163768
255,20-13-9-6,4,0.41203428896755234,6x212,0.04925889999140054,20,0.0516628986993276,0.265898927365579,13,0.24592594813432006,0.13799443483082777,9,0.2827655929970406,0.09295396393858882,6,0.3953970000461902,0.08571622871415782
256,20-13-9-6,4,0.4230112269291648,6x212,0.03944890000275336,20,0.050482080542960876,0.297643183239857,13,0.24349385767174964,0.14169918221503028,9,0.32243237608295805,0.1155161203739068,6,0.37919050467299165,0.08230737296037485
257,20-13-9-6,4,0.35540757227364794,6x212,0.07066409999970347,20,0.047074538769352185,0.29577541176644606,13,0.21185544529441805,0.1506309707788453,9,0.31614361805628444,0.10571220754187902,6,0.3814073607741683,0.09558200349724454
258,20-13-9-6,4,0.36175056516481396,6x212,0.04919930000323802,20,0.049645024465234326,0.2774335757944618,13,0.19416181972664834,0.11667225775294597,9,0.3348795463587433,0.08204353665439403,6,0.4243298375945506,0.0925215833194686
259,20-13-9-6,4,0.4674853434509035,6x212,0.058749099989654496,20,0.052933220167110356,0.27384132732457295,13,0.24183803403601428,0.13625656536090977,9,0.3552094102643042,0.11395947897225318,6,0.4710204040171156,0.11627356708017673
260,20-13-9-6,4,0.36903212515883627,6x212,0.05293309999979101,20,0.044001621845808844,0.2909805788860467,13,0.2572765136533647,0.11133751310662372,9,0.3511068696397791,0.09963075776482157,6,0.48703643298675164,0.08203166295998905
261,20-13-9-6,4,0.3875389882002947,6x212,0.051443499978631735,20,0.04620629775812535,0.29763876501957115,13,0.23323372735099762,0.15365381690628455,9,0.37316938969975444,0.13886594640845545,6,0.435371164380309,0.11195225059111605
262,20-13-9-6,4,0.4042688388818395,6x212,0.05639119999250397,20,0.051107578473256955,0.2572166161543595,13,0.2548867609339809,0.11710533829234561,9,0.32625217182204935,0.09996004263225931,6,0.45338408775095024,0.10734674571337971
263,20-13-9-6,4,0.4434039227900406,6x212,0.05032579999533482,20,0.0465547860030316,0.2856388528932051,13,0.2658383853798853,0.09544417602677617,9,0.34673986718755523,0.08408182768906086,6,0.4429245027760938,0.07596875459785084
264,20-13-9-6,4,0.3977286002517588,6x212,0.056642500014277175,20,0.04697407802456752,0.3006839845651871,13,0.19757982580015207,0.148337752570773,9,0.37255763383794627,0.14951750765607494,6,0.42727266548838366,0.14338030351185616
265,20-13-9-6,4,0.4014344003335208,6x212,0.06962659998680465,20,0.04859349519064454,0.30140210144358054,13,0.22969393970534824,0.1407726962544951,9,0.25068822682007885,0.12643444332674994,6,0.3148334097828825,0.09710700925818908
266,20-13-9-6,4,0.3875325094152148,6x212,0.05003240000223741,20,0.05619383800832004,0.30272668363504746,13,0.23857365780510065,0.18213264184877703,9,0.329841184241163,0.14131817479593417,6,0.40975014792752446,0.11260508075225828
267,20-13-9-6,4,0.4280285722876471,6x212,0.05928459999267943,20,0.0508958114192893,0.2816778595627115,13,0.2557833898951441,0.14185630934511012,9,0.3182549887591765,0.11556434043678439,6,0.43952674412538106,0.099917038023221
268,20-13-9-6,4,0.4236575179870719,6x212,0.06964120001066476,20,0.0466965153486377,0.31660877123860903,13,0.228778396604542,0.17543337592900612,9,0.34829586001332585,0.1382302343680588,6,0.40753594096079276,0.12138647034716886
269,20-13-9-6,4,0.3859665926604465,6x212,0.05514680000487715,20,0.04514850485874136,0.31865981134002785,13,0.23711818847132043,0.155623746196159,9,0.383692212424302,0.13453404535923663,6,0.44193428987613176,0.13184429325058902
270,20-13-9-6,4,0.36742363825290997,6x212,0.06463899998925626,20,0.049621863253276104,0.3184696949725203,13,0.2925459413493456,0.12580479373581446,9,0.379753026934908,0.10275868311823964,6,0.4294184261825785,0.10568976839060579
271,20-13-9-6,4,0.3845961714970942,6x212,0.05855200000223704,20,0.04766166597586031,0.31071064048138436,13,0.22734246159873364,0.19408780816135376,9,0.26539716015411285,0.14490322218538512,6,0.39589545035275003,0.1325361256874652
272,20-13-9-6,4,0.401106961187866,6x212,0.04415289999451488,20,0.05540335595138759,0.30477350744995896,13,0.24181345791420814,0.16180143677020656,9,0.29654296823310683,0.1408697747042743,6,0.4163409687698056,0.127852176847801
273,20-13-9-6,4,0.3665109547201422,6x212,0.048933799989754334,20,0.0517302112686985,0.29265470183366615,13,0.23249912408789053,0.16690441891767951,9,0.34849436041969917,0.1341611697465099,6,0.37407665120896,0.11821245666804364
274,20-13-9-6,4,0.43170451666076787,6x212,0.05206699998234399,20,0.04305473391096324,0.3122777232209632,13,0.27066241946875147,0.15016134027604267,9,0.34465273609460917,0.11312136939962092,6,0.4192084769163587,0.11875845217410426
275,20-13-9-6,4,0.38412274129009805,6x212,0.05133040001965128,20,0.04634126673905252,0.306573429547026,13,0.2421554920341584,0.13940695814821005,9,0.36088192458647084,0.1082378280729128,6,0.39475089875900343,0.08935987093005687
276,20-13-9-6,4,0.43664732738837797,6x212,0.04407490001176484,20,0.07203090162562231,0.2902638803239316,13,0.25608849748081397,0.14246847186989192,9,0.29351758266359523,0.11201549615402288,6,0.3619987535336414,0.1028153833223701
277,20-13-9-6,4,0.4583384556024465,6x212,0.04747319998568855,20,0.06879943286457516,0.31646815796520544,13,0.316583952343014,0.1955817688362384,9,0.3669078383440149,0.19012611231096688,6,0.41724365617961245,0.19409139833898767
278,20-13-9-6,4,0.433156837800828,6x212,0.05585460001020692,20,0.06294961853392764,0.3187634032964388,13,0.2593054317384485,0.19107237895346452,9,0.34884519772311706,0.1700585609717685,6,0.4475742193133616,0.17790292360192864
279,20-13-9-6,4,0.39111094668447355,6x212,0.055985899991355836,20,0.06918043889591029,0.28360316585398543,13,0.2459364914475278,0.18779916783516737,9,0.35337755893708783,0.17066603192305577,6,0.4628682389391036,0.18597129639010904
280,20-13-9-6,4,0.3681208234086626,6x212,0.0516189000045415,20,0.07086480706628831,0.29715312785766734,13,0.29823050092456743,0.17533429785858962,9,0.3509134662092501,0.1545608238712658,6,0.4405647567532962,0.13636990128932294
281,20-13-9-6,4,0.3857853085086086,6x212,0.042754000023705885,20,0.06454578178769428,0.26802284640304536,13,0.25183826579150465,0.17580522784870475,9,0.3690736116995532,0.14523593465555548,6,0.4349185298275407,0.15506223909251518
282,20-13-9-6,4,0.4029361038412149,6x212,0.05265719999442808,20,0.07321421894585248,0.3069447827389923,13,0.24131529515253403,0.1822235970860106,9,0.3381571712893149,0.16415024940293055,6,0.3945359222741813,0.14507317096589667
283,20-13-9-6,4,0.4146851769078216,6x212,0.0602653999812901,20,0.06821970625912577,0.2965740981416488,13,0.2929865766711799,0.1889328024534361,9,0.3931195877708295,0.16014324153432646,6,0.4050561225678026,0.16208662092645518
284,20-13-9-6,4,0.38001512493689044,6x212,0.04603029999998398,20,0.07325027354812443,0.2986863007740142,13,0.2717101173584971,0.19509303351348165,9,0.3580315848083064,0.18701382908277817,6,0.39271778243707767,0.17501906287782304
285,20-13-9-6,4,0.4178767722545582,6x212,0.04576540002017282,20,0.06148481368727841,0.28232631349094733,13,0.2544438391145898,0.17093067750089527,9,0.39217070313121777,0.1459351381480175,6,0.41114761582182796,0.13517371063929876
286,20-13-9-6,4,0.40979136517246506,6x212,0.05050179999670945,20,0.06519954749382531,0.2974126747139706,13,0.2325524493020169,0.1708311912189353,9,0.33008413906336237,0.14279096675879654,6,0.40081841962601966,0.14866177076646617
287,20-13-9-6,4,0.4216767984295097,6x212,0.05627170001389459,20,0.05864711507638122,0.30097000017691006,13,0.27854038401331854,0.18074941385471802,9,0.377565545404507,0.1722204095971015,6,0.45522975615469846,0.1601737205423774
288,20-13-9-6,4,0.392360150480511,6x212,0.06778029998531565,20,0.06562417025609364,0.29541379678696317,13,0.30140759116193594,0.17725574593341353,9,0.3259294008671075,0.1773418989033294,6,0.3524535295104849,0.17052755213476029
289,20-13-9-6,4,0.383366278432442,6x212,0.053957800002535805,20,0.059879166368315445,0.29570122226613554,13,0.29038123586082304,0.19202455176342284,9,0.3693001511005249,0.18402908578149846,6,0.3867269995363075,0.18069924455753478
290,20-13-9-6,4,0.3700601645788803,6x212,0.04996140001458116,20,0.07008020833277415,0.2820616918624178,13,0.3266588442201552,0.18837964217077321,9,0.36276572981187377,0.17855018365159278,6,0.3969483277194642,0.16569551054359813
291,20-13-9-6,4,0.41273714638955045,6x212,0.04131060000509024,20,0.06507981722872187,0.30497478102799397,13,0.292202629748909,0.1717893606607958,9,0.3204774845673603,0.14515484966360662,6,0.4030083599260948,0.16693762543047408
292,20-13-9-6,4,0.40640318140800796,6x212,0.04949330000090413,20,0.07167830501890604,0.2846422689005946,13,0.2754014098956066,0.17926596309739282,9,0.38695107968486786,0.16997396441277443,6,0.4083640685994226,0.160385630877058
293,20-13-9-6,4,0.37511491876466574,6x212,0.04685910002444871,20,0.07861825884649057,0.2810113745206603,13,0.2446576999707821,0.16984562291565128,9,0.34430436710524726,0.17272168129931695,6,0.42894745179049926,0.1864322755927888
294,20-13-9-6,4,0.4164760524338791,6x212,0.0471049000043422,20,0.06543888295886285,0.2798000980922914,13,0.29003841898307336,0.15747982674316718,9,0.3547510651268855,0.15394961280658315,6,0.4232624016693164,0.10896952911714315
295,20-13-9-6,4,0.37852966181133263,6x212,0.06439240000327118,20,0.0681420714564941,0.2956252907432932,13,0.2802737290657305,0.19854690044586837,9,0.3555038187206945,0.19389571516345555,6,0.3619651435454305,0.18023717037773318
296,20-13-9-6,4,0.3564761106772506,6x212,0.03986140000051819,20,0.05974188125579915,0.30768314103009553,13,0.2920927068229711,0.20864074540213123,9,0.36156921096667277,0.19573928505740057,6,0.39559136550475504,0.1783133866175941
297,20-13-9-6,4,0.42277168577348095,6x212,0.048802000004798174,20,0.06023392195400052,0.3106425585271053,13,0.2414172243791449,0.16904005761106838,9,0.31311499736281967,0.14073410940078465,6,0.36830213183372873,0.12802623073736705
298,20-13-9-6,4,0.36029240802447937,6x212,0.05189040000550449,20,0.05929378686582122,0.2980141681044177,13,0.28942763503258145,0.18217092534597104,9,0.3145408473973876,0.18279118756730148,6,0.450181582755909,0.1669381412104661
299,20-13-9-6,4,0.3882307740695172,6x212,0.05249060000642203,20,0.055102456051395715,0.3406423008401399,13,0.2863857753634315,0.22166819021391185,9,0.3352443507198897,0.1978117134850917,6,0.39753238789031126,0.19253061852241155
300,20-13-9-6,4,0.3934666319370333,6x212,0.044139400008134544,20,0.06032826259822342,0.30251716334552936,13,0.27355158221387915,0.16052653063183073,9,0.38059151078171977,0.15551084795693404,6,0.4318523135306618,0.17150805437768388
301,20-13-9-6,4,0.39085427115064986,6x212,0.058130199991865084,20,0.06576809730588293,0.2790927245657902,13,0.26449208432710775,0.16552660142635447,9,0.33599377997372487,0.14443962270751395,6,0.4032999699253496,0.14815539975336264
302,20-13-9-6,4,0.3753330850840574,6x212,0.0432600999774877,20,0.06112953597453933,0.2968917278537707,13,0.2706469889991242,0.2135372612093874,9,0.3204626626823863,0.19418878379772508,6,0.38690956048207215,0.1702614079099996
303,20-13-9-6,4,0.3872265656062702,6x212,0.05104719998780638,20,0.06182710690665719,0.30736018771525964,13,0.2697629135030313,0.18893455812521098,9,0.3557974237583543,0.16361712690282296,6,0.403123822855421,0.1585111245786273
304,20-13-9-6,4,0.41091071119882694,6x212,0.05088570000953041,20,0.06929362094983327,0.2811049291536153,13,0.26913630591964816,0.1868511896367702,9,0.3288915707953035,0.18710395791569207,6,0.38297810824424366,0.1708224329978494
305,20-13-9-6,4,0.3757104908740505,6x212,0.04987280000932515,20,0.0724492807750414,0.29711548597883836,13,0.24038767893072868,0.18140744854936747,9,0.3789987086435433,0.17864099576346087,6,0.417729929722149,0.16896953744439133
306,20-13-9-6,4,0.43649701467595087,6x212,0.05562649999046698,20,0.06867516973864976,0.3004677804936202,13,0.27460542174234626,0.16682729058712878,9,0.31243556768076275,0.1586816184258145,6,0.3761100015125284,0.16284078647644387
307,20-13-9-6,4,0.40204108076349737,6x212,0.05746010001166724,20,0.06253907394310686,0.2945330886147892,13,0.2872337470780298,0.15789636282900302,9,0.38549803189042303,0.15753609543406236,6,0.40688327299690913,0.15846982828997774
308,20-13-9-6,4,0.3624581821374555,6x212,0.06680269999196753,20,0.06381848438847615,0.2959172383148132,13,0.26498371463787107,0.20474926104456775,9,0.3464636487241203,0.1775389635882908,6,0.4207695620131661,0.2018538627191825
309,20-13-9-6,4,0.3746504099233934,6x212,0.05326479999348521,20,0.0628976059968699,0.29313026924911245,13,0.24088848989123224,0.2120165642316556,9,0.30374327387979244,0.171578978748602,6,0.3959924035975044,0.17889467937744805
310,20-13-9-6,4,0.3618411352318966,6x212,0.04196800000499934,20,0.058211566308140984,0.329831549822519,13,0.2792331573659308,0.19385423542419483,9,0.34364159542291534,0.1968967937645721,6,0.40741497574829966,0.18039102434794316
311,20-13-9-6,4,0.3676991365001436,6x212,0.04507890000240877,20,0.05903810983840726,0.3033100227756689,13,0.3046248944854988,0.18137138407943512,9,0.35219777457178947,0.16945448592487827,6,0.4537951642014689,0.179686714622672
312,20-13-9-6,4,0.4165868267206308,6x212,0.04352099998504855,20,0.05853925299836613,0.33407746985852743,13,0.26413005703948456,0.19328055054191898,9,0.38193869458141094,0.17668239698379717,6,0.4018657406612222,0.19071993847919563
313,20-13-9-6,4,0.36556318285116635,6x212,0.056597999995574355,20,0.058367509949971655,0.298373975076433,13,0.3063976193900456,0.20837626427656106,9,0.37895386284395405,0.19066102387760506,6,0.4313060058078973,0.18726724242345166
314,20-13-9-6,4,0.34426028385979013,6x212,0.05474999998114072,20,0.06373038896407973,0.2807916571571263,13,0.2802085449818606,0.20439225343137915,9,0.40456015987733784,0.19323696472718607,6,0.42045016470771585,0.18637942306389232
315,20-13-9-6,4,0.39208397660092037,6x212,0.062232800002675503,20,0.060445484968777094,0.30493269004003654,13,0.26409972398636444,0.15973023655120477,9,0.3706002630105238,0.15901881449207605,6,0.40099844940504276,0.1642519470896263
316,20-13-9-6,4,0.3721022096621098,6x212,0.06547550001414493,20,0.07197599032379505,0.28792295640457954,13,0.27524479419201187,0.20092155601266065,9,0.3865951786610002,0.2015101904555029,6,0.42339308078134924,0.22489127158040925
317,20-13-9-6,4,0.3939509221680351,6x212,0.047871499991742894,20,0.07275740624092036,0.31071128751895116,13,0.2706480563772531,0.18756960126012898,9,0.3369898320689019,0.1838321694864628,6,0.34656364634295317,0.1527568673907756
318,20-13-9-6,4,0.39925254380968184,6x212,0.07674000001861714,20,0.06573932262365134,0.29652572255650206,13,0.3201833483963096,0.19164817710302914,9,0.37296592571382264,0.18332511704563068,6,0.4267917448097552,0.17753953386057073
319,20-13-9-6,4,0.3754906272872661,6x212,0.04629140000906773,20,0.06894741998966375,0.304246257992403,13,0.2341230072388655,0.17684091037307262,9,0.3586765222742933,0.16398827229305646,6,0.4118880213989001,0.15397641751867544
320,20-13-9-6,4,0.4058776445050845,6x212,0.04110299999592826,20,0.06879810539700658,0.2802533745235942,13,0.26527169558384006,0.18725530329345522,9,0.3409277866914078,0.19001875450707337,6,0.43799023324075903,0.20276856675775326
321,20-13-9-6,4,0.3961266660878053,6x212,0.03649480000603944,20,0.06593699396951405,0.3062027241017308,13,0.2730769655060134,0.18890908151202973,9,0.4176446822974866,0.17345896312293574,6,0.46188026062098303,0.15287283476586563
322,20-13-9-6,4,0.3976156837269725,6x212,0.055263199988985434,20,0.060582888408402605,0.3101898825345183,13,0.2799568549455771,0.19556040801316024,9,0.35370430939842834,0.173767048758829,6,0.4327956525294525,0.16388606097257286
323,20-13-9-6,4,0.3938773512145598,6x212,0.05289290001383051,20,0.07190213480147385,0.30193279748368035,13,0.2922374316419614,0.18154421072671736,9,0.3722097418454057,0.17004113546859895,6,0.39131269675844965,0.1512554384712797
324,20-13-9-6,4,0.37769691767440056,6x212,0.04875410001841374,20,0.06699109987677353,0.29810884698282125,13,0.29100659537731066,0.19485369404206246,9,0.3600849024214545,0.17572450852530277,6,0.42122689869938906,0.17519548871247043
325,20-13-9-6,4,0.3703742432305346,6x212,0.055409799999324605,20,0.06108468857157535,0.2942637403660198,13,0.27891289038516187,0.1826861550275673,9,0.34712823305758356,0.17505562875665184,6,0.38677830474330294,0.1726779650385336
