indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
258,SNR_0db,AS,New_AS_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.33425757773641346,6x212,0.018891299958340824,16,0.27882798376113344,0.3114473801353453,0.015123599907383323,6,0.24463401245401073,0.32728614601478345,0.002975399955175817
259,SNR_0db,AS,New_AS_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.3376045271391247,6x212,0.021146399900317192,16,0.2820221210171567,0.32997729982477697,0.017177199944853783,6,0.25701918093933124,0.3345775586630581,0.003209699993021786
260,SNR_0db,AS,New_AS_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.3500702144720274,6x212,0.021480800001882017,16,0.29427926162473694,0.3219768631532323,0.016714399913325906,6,0.26771976577432116,0.30955365953392394,0.004019699990749359
261,SNR_0db,AS,New_AS_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.32731321717683903,6x212,0.019255599938333035,16,0.2737306714413715,0.32265561196533954,0.015315899974666536,6,0.22519850342401185,0.34561876675041375,0.0031027999939396977
262,SNR_0db,AS,New_AS_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.32821427614419124,6x212,0.020112000056542456,16,0.2739174200403866,0.3194086250618888,0.015978800016455352,6,0.24036386512826963,0.2925517836377267,0.0033050000201910734
263,SNR_0db,AS,New_AS_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.3449962888036212,6x212,0.019909600028768182,16,0.2892064214173062,0.3257439308120674,0.01561460003722459,6,0.25688930785226455,0.31926636151490756,0.0034966999664902687
264,SNR_0db,AS,New_AS_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.33180987300562875,6x212,0.020710299955680966,16,0.27726467033602525,0.3212470268295854,0.01565770001616329,6,0.24732783667126348,0.3608101716124973,0.003856400027871132
265,SNR_0db,AS,New_AS_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.33225483709365256,6x212,0.020865999977104366,16,0.27903840446397393,0.337254501873434,0.015929699991829693,6,0.24387405431976766,0.31907686452696904,0.0041059000650420785
266,SNR_0db,AS,New_AS_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.34707963104117645,6x212,0.020607899990864098,16,0.29048808779496066,0.32262445792770983,0.016730800038203597,6,0.27111665620579617,0.33644972272768076,0.0030920999124646187
267,SNR_0db,AS,New_AS_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.33237344668965346,6x212,0.020362599985674024,16,0.2796542727086092,0.31134705194383216,0.01610810006968677,6,0.2336252139349908,0.3187078102241667,0.0034026000648736954
268,SNR_0db,AS,New_AS_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.3384288822465115,6x212,0.021323999972082675,16,0.28352301378905304,0.31648662537639355,0.016022900003008544,6,0.2437125409558426,0.3579058285213332,0.003711800090968609
269,SNR_0db,AS,New_AS_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.33554771922058574,6x212,0.02107290003914386,16,0.2815528310702587,0.3315393377184865,0.016244900063611567,6,0.2412558842037451,0.33969018596783834,0.0035270999651402235
270,SNR_0db,AS,New_AS_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.3352768824901589,6x212,0.020046800025738776,16,0.28062691500850956,0.33376839225067095,0.016179799917154014,6,0.2535528847474989,0.31779217100439267,0.0030212999554350972
271,SNR_0db,AS,New_AS_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.33179692901005997,6x212,0.019903299980796874,16,0.27518116434623435,0.32508890982284605,0.015880699967965484,6,0.24531321536415976,0.3418330470643514,0.0032003000378608704
272,SNR_0db,AS,New_AS_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.3393502809275999,6x212,0.020229299901984632,16,0.2845091221713626,0.3078184779615699,0.015717800008133054,6,0.2382112184014114,0.3175411974548735,0.0035077999345958233
273,SNR_0db,AS,New_AS_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.33916681169063484,6x212,0.020868799998424947,16,0.2828991979949004,0.3281906916461717,0.01557609997689724,6,0.25147298806510127,0.29134671625078395,0.004346400033682585
274,SNR_0db,AS,New_AS_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.3359398087875353,6x212,0.01971160003449768,16,0.28181045090751256,0.32330143082123874,0.01570939994417131,6,0.24326332756893607,0.33122511526632936,0.0031360998982563615
275,SNR_0db,AS,New_AS_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.32543008763841547,6x212,0.019039800041355193,16,0.2711628581380994,0.3070160366819685,0.01521470001898706,6,0.23642965269663171,0.30977444310934926,0.0030427000019699335
276,SNR_0db,AS,New_AS_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.33888835476665213,6x212,0.019675199990160763,16,0.2834023976522425,0.3194337536498261,0.016002899967134,6,0.24015739100710634,0.31383928367288144,0.0029815000016242266
277,SNR_0db,AS,New_AS_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.32977763567359164,6x212,0.020276500028558075,16,0.2769856578523706,0.3056062393786468,0.015991699998266995,6,0.23510204268153126,0.3144429784602092,0.003423099988140166
278,SNR_0db,AS,New_AS_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.326825372454415,6x212,0.020322400028817356,16,0.2748848715207027,0.3241381416507768,0.015432999935001135,6,0.23069455937907235,0.32998675521276855,0.0036989999935030937
279,SNR_0db,AS,New_AS_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.3365117090842106,6x212,0.019975199946202338,16,0.282635079500924,0.3230813474512172,0.015159600065089762,6,0.23960584666553142,0.3288638562183354,0.0038656999822705984
280,SNR_0db,AS,New_AS_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.3380524404645184,6x212,0.01972320000641048,16,0.2819487819562364,0.3172868031382974,0.01574659999459982,6,0.24413563824625084,0.3178405047426604,0.003254300099797547
281,SNR_0db,AS,New_AS_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.33758294237296765,6x212,0.020157900056801736,16,0.2833271545020638,0.319553358715756,0.016096799983642995,6,0.24445249525893986,0.315343514931257,0.003355700056999922
282,SNR_0db,AS,New_AS_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.3442429660242733,6x212,0.020212400006130338,16,0.28902534633293103,0.31143074979415425,0.015719000017270446,6,0.25189724876582864,0.31724347783128,0.003633099957369268
283,SNR_0db,AS,New_AS_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.3298462227698651,6x212,0.020926699973642826,16,0.2746691315844288,0.3236870463079074,0.016698800027370453,6,0.243106766814732,0.3216898553720119,0.0033645000075921416
284,SNR_0db,AS,New_AS_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.33065328821638146,6x212,0.020191599964164197,16,0.2780618585329258,0.32421354773528205,0.015901700011454523,6,0.22558873559077453,0.3277038398094155,0.0033669000258669257
285,SNR_0db,AS,New_AS_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.33613919347991966,6x212,0.01879110001027584,16,0.2808038209531909,0.30559616562234837,0.015070200082845986,6,0.2444119039235655,0.3285426685385459,0.0030059999553486705
286,SNR_0db,AS,New_AS_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.3356748339758467,6x212,0.019668499939143658,16,0.2819784252372011,0.31724337460735325,0.01537749997805804,6,0.24320033623651088,0.32454677187527814,0.0035111000761389732
287,SNR_0db,AS,New_AS_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.3337128401021514,6x212,0.019534599967300892,16,0.282250896168742,0.322991250199363,0.015642300015315413,6,0.23584148206717676,0.3460514531975591,0.0030781999230384827
288,SNR_0db,AS,New_AS_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.3415350659884812,6x212,0.021097199991345406,16,0.2890214676074846,0.31362826678752415,0.016258700052276254,6,0.2316763058747008,0.34655893698399726,0.003924199962057173
289,SNR_0db,AS,New_AS_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.32867809977438406,6x212,0.020260600023902953,16,0.2757843496948926,0.3158330374407725,0.015092800022102892,6,0.22981971983193372,0.3100536991943288,0.004328200011514127
290,SNR_0db,AS,New_AS_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.33486063300655367,6x212,0.02108470001257956,16,0.2800021561670004,0.3107754597840414,0.016379299922846258,6,0.23803982766709042,0.31339838829690264,0.004025100031867623
291,SNR_0db,AS,New_AS_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.3382148435665501,6x212,0.01981500000692904,16,0.2838596193539827,0.3117606533541016,0.015202100039459765,6,0.2429861760486603,0.3250404806697517,0.0038290999364107847
292,SNR_0db,AS,New_AS_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.33877728667369944,6x212,0.019829500000923872,16,0.28414503307752015,0.31087286835892664,0.015841999906115234,6,0.24287295377658447,0.343690156657331,0.00298219989053905
293,SNR_0db,AS,New_AS_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.3328401379224102,6x212,0.022291100001893938,16,0.27931609097011295,0.32314031500031254,0.01653919997625053,6,0.23509037861537277,0.32577601351839314,0.004731799941509962
294,SNR_0db,AS,New_AS_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.33907457017613657,6x212,0.02007750002667308,16,0.28359803455571564,0.3244434427833884,0.0161348000401631,6,0.24671039745741702,0.3169344234476898,0.003202900057658553
295,SNR_0db,AS,New_AS_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.32528570708922405,6x212,0.019572800025343895,16,0.2735029648486711,0.3298844216266918,0.01577459997497499,6,0.23244441422527712,0.319897993733719,0.0030218999600037932
296,SNR_0db,AS,New_AS_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.3285243380341198,6x212,0.0193231999874115,16,0.274415332121994,0.31621770345849887,0.015560899977572262,6,0.2355102849641083,0.3312187500654442,0.002971000038087368
297,SNR_0db,AS,New_AS_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.3352099597791553,6x212,0.020592099986970425,16,0.2811442163429145,0.3151268145448178,0.015732500003650784,6,0.24654544271578793,0.3216559827717281,0.0038262999150902033
298,SNR_0db,AS,New_AS_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.3352676588655473,6x212,0.01986240001861006,16,0.28038824303835264,0.31142919837365163,0.015171000035479665,6,0.23759019562320413,0.29656947944363005,0.003967499942518771
299,SNR_0db,AS,New_AS_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.27484254499944577,6x212,0.018709999974817038,16,0.22758456485825074,0.3301370036852736,0.01497889996971935,6,0.18750712583653922,0.3588680617435112,0.003064099932089448
300,SNR_0db,AS,New_AS_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.33855649680297095,6x212,0.019983300007879734,16,0.2847868441044614,0.3152252153502881,0.016000500065274537,6,0.23648847283882743,0.3155150594900881,0.0033144999761134386
301,SNR_0db,AS,New_AS_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.3294796352053312,6x212,0.021481200004927814,16,0.2744844224644727,0.32111938718803495,0.017015599994920194,6,0.23577563383826788,0.3198364268514352,0.0036851000040769577
302,SNR_0db,AS,New_AS_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.3374743363708103,6x212,0.02289199992083013,16,0.27800912479318446,0.32179225095795794,0.01798969996161759,6,0.23359056548674498,0.30376366928022397,0.004058100050315261
303,SNR_0db,AS,New_AS_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.3358918147272001,6x212,0.01986689993645996,16,0.28183638402505634,0.3118079454769187,0.015834699966944754,6,0.24712799969194238,0.33372351294305996,0.0032251999946311116
304,SNR_0db,AS,New_AS_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.3357496612312695,6x212,0.019141400000080466,16,0.2801231041537101,0.3261206553768188,0.01541320001706481,6,0.25303043842156686,0.3240592987001086,0.003050200059078634
305,SNR_0db,AS,New_AS_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.3309209347761129,6x212,0.020341700059361756,16,0.27734006850745924,0.31321515980085113,0.015927799977362156,6,0.24044441847792963,0.3173687343403239,0.0035883000819012523
306,SNR_0db,AS,New_AS_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.3393712492322359,6x212,0.0197899000486359,16,0.2871006043526204,0.31640501974830093,0.015467499964870512,6,0.24094795534654398,0.31538149915126934,0.003238299977965653
307,SNR_0db,AS,New_AS_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.332487332781368,6x212,0.019513300037942827,16,0.2791552036545674,0.32669916415723466,0.015275399899110198,6,0.22578912934370365,0.31634900890007606,0.003319100011140108
308,SNR_0db,AS,New_AS_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.3360759757607231,6x212,0.019743500044569373,16,0.2816275688921255,0.32455188585388295,0.015174699947237968,6,0.23799268067250873,0.33295364718123094,0.0037079999456182122
309,SNR_0db,AS,New_AS_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.3383679506056897,6x212,0.0201245000353083,16,0.28372112774573804,0.3134770329642445,0.015720300027169287,6,0.25063182052788147,0.3080195578566822,0.003561299992725253
310,SNR_0db,AS,New_AS_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.3256513571296615,6x212,0.019548200070858,16,0.2720275063760934,0.3311566182950086,0.01526950008701533,6,0.22090785677547187,0.3576765108876794,0.003353299922309816
311,SNR_0db,AS,New_AS_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.3317086697443177,6x212,0.021238300018012524,16,0.2764541741758266,0.3206908286484377,0.016567699960432947,6,0.23041346832004306,0.344602487001645,0.0037598999915644526
312,SNR_0db,AS,New_AS_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.32549187131878876,6x212,0.020041299983859062,16,0.2722284224964236,0.3294481175317119,0.015532999997958541,6,0.22315601252483094,0.36246815369423063,0.0036537001142278314
313,SNR_0db,AS,New_AS_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.3260395538218439,6x212,0.01981800002977252,16,0.27479139243533496,0.3329233382961844,0.016049299971200526,6,0.21841149246830704,0.3618716119898434,0.003039899980649352
314,SNR_0db,AS,New_AS_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.3385751991302265,6x212,0.019233500002883375,16,0.28511529368084776,0.31492552911285526,0.015067499945871532,6,0.24534326765458148,0.31214920525364914,0.0033428999595344067
315,SNR_0db,AS,New_AS_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.33833843839282424,6x212,0.020032000029459596,16,0.28414866979666303,0.30842787865431553,0.015636000083759427,6,0.24680042477496017,0.3200603707093212,0.0035439999774098396
316,SNR_0db,AS,New_AS_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.3373283708803975,6x212,0.021676999982446432,16,0.2838206028644401,0.2958512340299791,0.016205399995669723,6,0.23864508859605654,0.31167227166386036,0.00429390009958297
317,SNR_0db,AS,New_AS_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.32548390681539846,6x212,0.020786199951544404,16,0.2747982209729156,0.31767501443523993,0.015451199957169592,6,0.22860846395216422,0.3289420001252314,0.004419300006702542
318,SNR_0db,AS,New_AS_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.3271262310022632,6x212,0.02047709992621094,16,0.27403215742718307,0.32555965866048064,0.01624150003772229,6,0.23993532754243657,0.3421562199716875,0.003423499991185963
319,SNR_0db,AS,New_AS_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.3348535344154979,6x212,0.019950399990193546,16,0.2802627291696374,0.32333797738333014,0.01575999998021871,6,0.24462478981243058,0.3359874182561727,0.0034690999891608953
320,SNR_0db,AS,New_AS_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.3356132443641839,6x212,0.020093599916435778,16,0.2821559648522803,0.3197925374106853,0.01575570006389171,6,0.23682009161332684,0.3156658296551266,0.0031774999806657434
321,SNR_0db,AS,New_AS_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.33232621349536223,6x212,0.019931099959649146,16,0.2790126520549567,0.3210204981906778,0.015462999930605292,6,0.2412721907590093,0.3012301825617398,0.003581400029361248
322,SNR_0db,AS,New_AS_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.3364341599255459,6x212,0.01932750002015382,16,0.2837606866285399,0.32009807525347445,0.015299799968488514,6,0.2409621349237525,0.3279832650166352,0.003275300026871264
323,SNR_0db,AS,New_AS_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.3326257625818577,6x212,0.019747399957850575,16,0.27722900228615854,0.3194895843761839,0.01538800005801022,6,0.2334774953837436,0.33532409985944955,0.00348770001437515
324,SNR_0db,AS,New_AS_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.3322324151063089,6x212,0.019409900065511465,16,0.2787798480558201,0.3146418873422023,0.015201600035652518,6,0.2326176031532885,0.3209861500430212,0.003236199961975217
325,SNR_0db,AS,New_AS_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.33743480719683927,6x212,0.021021399996243417,16,0.2828894684521503,0.3263615492149429,0.01605919993016869,6,0.24140312024323574,0.30171857774316907,0.00387750007212162
326,SNR_0db,AS,New_AS_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.3341132896868245,6x212,0.019659099983982742,16,0.2802406312631773,0.3182473026754105,0.015651199966669083,6,0.23583260921923677,0.320716557258548,0.003101699985563755
327,SNR_0db,AS,New_AS_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.26849788643627875,6x212,0.020051600062288344,16,0.2193569472245567,0.3326144787227226,0.014658399973995984,6,0.18146660468203119,0.36539880538489816,0.004537399974651635
328,SNR_0db,AS,New_AS_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.3439629322191656,6x212,0.02014240005519241,16,0.285166990342989,0.2949635547930033,0.01628109999001026,6,0.30651260120208657,0.3021691681331149,0.00297220004722476
329,SNR_0db,AS,New_AS_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.34077166640493023,6x212,0.01956599997356534,16,0.2799907235456513,0.3082985267159683,0.015112300054170191,6,0.27788811935607055,0.30465629805300354,0.0035914999898523092
330,SNR_0db,AS,New_AS_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.3403584382259265,6x212,0.01996170007623732,16,0.2866844610486475,0.31286863492822714,0.015741599956527352,6,0.2513808599786855,0.2837328215029622,0.0033286999678239226
331,SNR_0db,AS,New_AS_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.3369894410312818,6x212,0.02166690002195537,16,0.28250129450758926,0.31684447733004717,0.0165629000402987,6,0.23226507716505657,0.3070854399456847,0.004353799973614514
332,SNR_0db,AS,New_AS_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.3667224327741394,6x212,0.019718899973668158,16,0.2890285025614933,0.2860219931043371,0.01573330000974238,6,0.2681810574859661,0.24065264662715624,0.0032639000564813614
333,SNR_0db,AS,New_AS_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.33808263564283597,6x212,0.019605500041507185,16,0.2819424567693895,0.3010007735686267,0.015738299931399524,6,0.2403277840191415,0.3129987684791479,0.0030658000614494085
334,SNR_0db,AS,New_AS_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.285631181478827,6x212,0.01921500009484589,16,0.21533374978411174,0.24229615734702178,0.015369200031273067,6,0.19716653358680547,0.20251448775828565,0.003140400047414005
335,SNR_0db,AS,New_AS_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.34737251219083165,6x212,0.021003599977120757,16,0.2852029008933523,0.3157153966533344,0.015976900001987815,6,0.28730005498048866,0.33041088602303276,0.003988199983723462
336,SNR_0db,AS,New_AS_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.3571305340372565,6x212,0.02089349995367229,16,0.279803998473873,0.3028922069409565,0.01585640001576394,6,0.2791646533193135,0.2969308182568371,0.004124999977648258
337,SNR_0db,AS,New_AS_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.3421686324546822,6x212,0.019690199987962842,16,0.2844683045234902,0.3004536536444585,0.01581170002464205,6,0.28896206411040976,0.3144005680185837,0.003079600050114095
338,SNR_0db,AS,New_AS_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.346178955290191,6x212,0.019074700074270368,16,0.2859675658703217,0.3018005595471032,0.015359499957412481,6,0.30166667206161224,0.3250291448416293,0.0030024999286979437
339,SNR_0db,AS,New_AS_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.2819373796208157,6x212,0.021512300008907914,16,0.23278298380956908,0.3096765650450634,0.017565599991939962,6,0.1839763127216355,0.36228872379707294,0.003129000077024102
340,SNR_0db,AS,New_AS_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.2803161344263494,6x212,0.020765099907293916,16,0.23086856604363548,0.3145910283967913,0.016052099992521107,6,0.1847257776782796,0.36252249597388303,0.0033228000393137336
341,SNR_0db,AS,New_AS_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.2750641173819194,6x212,0.020254200091585517,16,0.22913156998987882,0.3098839557773076,0.015111600048840046,6,0.17979192086674334,0.3514129131982065,0.004207200021483004
342,SNR_0db,AS,New_AS_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.3369667349100695,6x212,0.019950299989432096,16,0.28166834926038553,0.3285688678533919,0.01605919993016869,6,0.2470911172437659,0.33425602811579563,0.0031451000832021236
343,SNR_0db,AS,New_AS_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.34032140871044964,6x212,0.02003150002565235,16,0.283184204935035,0.3035875969163174,0.01591399998869747,6,0.25268632910013755,0.2788785453298778,0.003433900070376694
344,SNR_0db,AS,New_AS_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.34226895587108325,6x212,0.020731500000692904,16,0.2874381014902783,0.29484614466815384,0.016170899965800345,6,0.2489218141909163,0.29048217744856364,0.003407300100661814
345,SNR_0db,AS,New_AS_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.26577964350975014,6x212,0.02070539991836995,16,0.21922123388621761,0.29655287260384033,0.01605869992636144,6,0.17231414865869957,0.286771253390212,0.0036543000023812056
346,SNR_0db,AS,New_AS_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.33966266244494625,6x212,0.019678200013004243,16,0.28445006366285785,0.3077047232810694,0.01573480002116412,6,0.24396238880011206,0.3039329783553067,0.0032041999511420727
347,SNR_0db,AS,New_AS_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.3428056379455358,6x212,0.02050390001386404,16,0.28550692522284365,0.33913118192592895,0.016168099944479764,6,0.25889778984035594,0.3167638483747926,0.0035325000062584877
348,SNR_0db,AS,New_AS_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.34741346004760437,6x212,0.01958209997974336,16,0.2921012113500155,0.29007871029822413,0.015308300033211708,6,0.25679184736002203,0.2769990603931231,0.003313099965453148
349,SNR_0db,AS,New_AS_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.26624674240086377,6x212,0.019950499990954995,16,0.21844466005088511,0.3026089103328843,0.015422000084072351,6,0.17909765569415834,0.2812804431109088,0.003579900017939508
350,SNR_0db,AS,New_AS_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.3433191860747848,6x212,0.020126399933360517,16,0.2899959420454094,0.30000556859026223,0.015915800002403557,6,0.2424929657951689,0.2797889120153155,0.0033288999693468213
351,SNR_0db,AS,New_AS_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.27084760868860686,6x212,0.01906379999127239,16,0.22213506086874946,0.32601363387247917,0.015164599986746907,6,0.18906175837480557,0.31109631263444926,0.0031095000449568033
352,SNR_0db,AS,New_AS_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.2732698725019471,6x212,0.01989510003477335,16,0.22448995774483554,0.32951006358201707,0.015907800057902932,6,0.1933195967944984,0.35672679609496055,0.0032507999567314982
353,SNR_0db,AS,New_AS_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.28203048789415736,6x212,0.020284400088712573,16,0.23275738490065304,0.3403655635610683,0.01640570000745356,6,0.21257796117585465,0.3192231519270328,0.0032192000653594732
354,SNR_0db,AS,New_AS_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.3445706211086178,6x212,0.021522899973206222,16,0.2885554208489653,0.3086240027275315,0.017474799999035895,6,0.2532629814337811,0.30958934506118924,0.003286499995738268
355,SNR_0db,AS,New_AS_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.34651509596917635,6x212,0.021807999932207167,16,0.2839325587023039,0.3198788928395314,0.017396099981851876,6,0.26093576057869583,0.33877991733608226,0.0035578999668359756
356,SNR_0db,AS,New_AS_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.3429057811622116,6x212,0.02059740002732724,16,0.28674339515096603,0.29847073203913804,0.016682200017385185,6,0.2860599524637075,0.3033608149587717,0.0032224999740719795
357,SNR_0db,AS,New_AS_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.3416300261322597,6x212,0.020273800007998943,16,0.28596515981613996,0.30423331897748823,0.015503700007684529,6,0.3045294484371849,0.308341947119079,0.0040244999108836055
358,SNR_0db,AS,New_AS_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.3396663264891288,6x212,0.02064449992030859,16,0.28287455165659947,0.311239704023683,0.015506700030528009,6,0.3037464346593008,0.30682809498994174,0.004075499949976802
359,SNR_0db,AS,New_AS_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.33801747911600827,6x212,0.020019899937324226,16,0.2831803579019349,0.3044783760956115,0.01519539998844266,6,0.295225719622804,0.3395305427317402,0.0038753999397158623
360,SNR_0db,AS,New_AS_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.3382434720264189,6x212,0.0194280999712646,16,0.28204051998358104,0.3142512165663637,0.015711500076577067,6,0.3018463487594016,0.3062244800725307,0.003008199972100556
361,SNR_0db,AS,New_AS_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.3419422036493567,6x212,0.019858499988913536,16,0.2840078194224756,0.3155085433222247,0.015600100043229759,6,0.273697328106534,0.2916007394757472,0.0034489999525249004
362,SNR_0db,AS,New_AS_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.340533168464083,6x212,0.01949039997998625,16,0.28401279512412786,0.3172609638904526,0.015182300005108118,6,0.30423755514792317,0.3145714758119501,0.0033147999783977866
363,SNR_0db,AS,New_AS_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.2928489242317429,6x212,0.020804400090128183,16,0.23187860093207643,0.31155047776831035,0.015855100005865097,6,0.20297141128801707,0.3066812960987042,0.004008100018836558
364,SNR_0db,AS,New_AS_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.2987266743461623,6x212,0.020367000019177794,16,0.23600526720867004,0.3002385436936808,0.015143499942496419,6,0.2181317704372651,0.30625555149498707,0.004441300057806075
365,SNR_0db,AS,New_AS_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.3745775260349986,6x212,0.01908299990464002,16,0.2980640232685169,0.2938096597688989,0.015272499993443489,6,0.2792443944963998,0.30812014936351434,0.003070399980060756
366,SNR_0db,AS,New_AS_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.29097935181038825,6x212,0.01910689997021109,16,0.2316802979512103,0.2892916426450637,0.0154770000372082,6,0.19224151664081812,0.3137280498085818,0.0029990000184625387
367,SNR_0db,AS,New_AS_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.2925544491011002,6x212,0.018984799971804023,16,0.23101773656896474,0.2821916862388651,0.01498960005119443,6,0.1971118158982109,0.3425298272941359,0.003208999987691641
368,SNR_0db,AS,New_AS_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.3688646600315095,6x212,0.020403800066560507,16,0.2957758120486512,0.28812296663982445,0.01598520006518811,6,0.2772655372351455,0.3053201175415469,0.0034215999767184258
