epoca,loss_train,loss_val
1,1.59145902959924,1.4730108976364136
2,1.35360607661699,1.1731085777282715
3,1.2164988533446663,1.110835075378418
4,1.120546053898962,0.9840078949928284
5,1.0415285621818744,0.9794116020202637
6,0.9601096997135564,0.9968694448471069
7,0.9178226966606943,0.8327118158340454
8,0.849868611285561,0.8304421305656433
9,0.7617590207802621,0.7351995706558228
10,0.6971201551587958,0.7274364233016968
11,0.6312438939747057,0.7726389169692993
12,0.6045735643098229,0.6790457367897034
13,0.5572138009102721,0.6527778506278992
14,0.4794169934956651,0.6688354015350342
15,0.4772232719942143,0.6340667605400085
16,0.42443638255721644,0.6384745240211487
17,0.42805861897374453,0.6277626156806946
18,0.360633999501404,0.6649489402770996
19,0.33093613033231933,0.6079490184783936
20,0.333296215553817,0.7749386429786682
21,0.433513236085051,0.594139575958252
22,0.30151143650475304,0.7023433446884155
23,0.25342212313492046,0.7157124876976013
24,0.23516420931800416,0.6687434911727905
25,0.22926477793800204,0.6832082271575928
26,0.2515313116049296,0.7269409894943237
27,0.25535560477721064,0.7208121418952942
28,0.2055287889548038,0.7551319599151611
29,0.1825023337610458,0.7348420023918152
30,0.1556326973889219,0.7940325736999512
