epoca,loss_train,loss_val
1,1.5832984478850114,1.4417349100112915
2,1.3218481603421663,1.1797685623168945
3,1.2113321517643176,1.0400958061218262
4,1.09314805112387,0.9876452088356018
5,1.0373715475985879,0.9469375014305115
6,0.993100737270556,0.9346628785133362
7,0.951753307329981,0.8891170620918274
8,0.8914369721161691,0.8346715569496155
9,0.8002583062962482,0.7727150917053223
10,0.7493198325759486,0.7888540625572205
11,0.6845018949947859,0.7480542063713074
12,0.6351338664167806,0.690274715423584
13,0.5884454677763739,0.5785983800888062
14,0.5145111774143419,0.6344785094261169
15,0.5282376239958563,0.6297509670257568
16,0.4883503055101947,0.5769808292388916
17,0.44154001733190135,0.5648686289787292
18,0.44422516579690735,0.5179142951965332
19,0.401821178825278,0.5628879070281982
20,0.38049614802002907,0.5505868196487427
21,0.3302409844963174,0.5077086091041565
22,0.32577869100006,0.6214577555656433
23,0.2985388085638222,0.5238072276115417
24,0.22853853729994675,0.5159022808074951
25,0.2921781981069791,0.6238022446632385
26,0.28995705685137135,0.5657486319541931
27,0.25059487700070204,0.5609396696090698
28,0.1987456447984043,0.6009715795516968
29,0.19474921635303058,0.5073737502098083
30,0.2370904674018292,0.4146566390991211
