epoca,loss_train,loss_val
1,0.45892306927003357,0.2598715126514435
2,0.19074293882831148,0.13241314888000488
3,0.16932959996752048,0.12706194818019867
4,0.11034816952030126,0.13178275525569916
5,0.07768090638503629,0.11844097077846527
6,0.08048371192509014,0.11131973564624786
7,0.08047208262877048,0.09540954232215881
8,0.09109439993718345,0.10393363982439041
9,0.05231989964254593,0.12411285191774368
10,0.035545082695439066,0.1185593381524086
11,0.04722889665649027,0.11643710732460022
12,0.059074001725285166,0.09601198136806488
13,0.039723575164220835,0.11992999166250229
14,0.024245684377475346,0.12109559774398804
15,0.03198987715203609,0.11837486922740936
16,0.018556195819033554,0.13647234439849854
17,0.010039006204495212,0.14646896719932556
