epoca,loss_train,loss_val
1,1.6066916145776446,1.577507495880127
2,1.4930461927464134,1.276310682296753
3,1.2836144409681622,1.1704920530319214
4,1.2243322086961645,1.1386401653289795
5,1.196063901248731,1.1020687818527222
6,1.1075937951865948,1.0029064416885376
7,1.0803568833752681,0.9688808917999268
8,0.9948218386424216,0.9416224956512451
9,0.9673153852161608,0.89046311378479
10,0.8751520616443533,0.8713638782501221
11,0.8614303901007301,0.8189229369163513
12,0.8271320211259943,0.8149683475494385
13,0.7837651254315126,0.7582887411117554
14,0.7712194833316302,0.7644254565238953
15,0.7658897779489818,0.7254756689071655
16,0.7033288894515288,0.7311675548553467
17,0.7241573882730383,0.7123236060142517
18,0.6725001601796401,0.6183351278305054
19,0.610374257360634,0.5986471772193909
20,0.665225802283538,0.6051965951919556
21,0.5969216815735164,0.6033961772918701
22,0.5429329032960691,0.5839821696281433
23,0.5075997984723041,0.5630046725273132
24,0.4766983703563088,0.5588498115539551
25,0.4669099997140859,0.5903792381286621
26,0.46644284144828196,0.4804703891277313
27,0.42921909219340276,0.5687963962554932
28,0.3729471913293788,0.4540187120437622
29,0.3837515903930915,0.4437057375907898
30,0.3371864441586168,0.5345299243927002
