epoca,loss_train,loss_val
1,1.59890394775491,1.5507718324661255
2,1.4756363034248352,1.2548481225967407
3,1.2586712272543656,1.1284576654434204
4,1.1994056419322365,1.0663529634475708
5,1.158229843566292,1.023073434829712
6,1.0739607497265464,0.9381285905838013
7,1.0766791215068416,0.9472203254699707
8,1.0382300411400043,0.8793967962265015
9,0.97553761381852,0.8650774955749512
10,0.9132830296692095,0.7939750552177429
11,0.9211338727097762,0.786183774471283
12,0.863686203956604,0.8120779991149902
13,0.8558417558670044,0.7445389032363892
14,0.7919211638601202,0.6849365234375
15,0.7348255985661557,0.6651309132575989
16,0.7142914557143262,0.6510075330734253
17,0.7159662152591505,0.5761922001838684
18,0.6882426048579969,0.5966353416442871
19,0.663980633020401,0.5563252568244934
20,0.6457509249448776,0.5268833637237549
21,0.583601461429345,0.4843743145465851
22,0.5314618560828661,0.4463323652744293
23,0.5384472765420613,0.4324054718017578
24,0.5704165281433808,0.4634447991847992
25,0.5341250112182215,0.38277411460876465
26,0.5152385413254562,0.44645950198173523
27,0.5133473206507532,0.400153249502182
28,0.40344580125651863,0.3625985085964203
29,0.46265783082497747,0.35447433590888977
30,0.42358454336461265,0.41715481877326965
