epoca,loss_train,loss_val
1,1.5941569020873623,1.5335681438446045
2,1.4628688128370988,1.2984402179718018
3,1.2720535695552826,1.2019412517547607
4,1.1939385015713542,1.1876626014709473
5,1.154872328042984,1.176052212715149
6,1.0957201891823818,1.0714905261993408
7,1.0899500439041538,1.0552759170532227
8,1.044161534623096,1.0193215608596802
9,0.9467126570249859,0.9507231116294861
10,0.8667067681488237,0.957353949546814
11,0.8841965025977084,0.8663017153739929
12,0.8125923699454257,0.8973286151885986
13,0.818605371995976,0.8038495779037476
14,0.7484447665904698,0.8956919312477112
15,0.7563461606439791,0.7676799893379211
16,0.7074833575047945,0.7797226905822754
17,0.7181811905220935,0.7162588238716125
18,0.6348707966114345,0.7019299268722534
19,0.6219740106086982,0.6560986042022705
20,0.6163251768601569,0.6327013969421387
21,0.6130574192655714,0.6938159465789795
22,0.5830786251708081,0.6002381443977356
23,0.575287123651881,0.6516688466072083
24,0.5570153535196656,0.6039472222328186
25,0.5241431915446332,0.6346344351768494
26,0.4774679643543143,0.5629109144210815
27,0.47365848955355194,0.532859206199646
28,0.4423871805009089,0.494462251663208
29,0.47039856330344554,0.4790453314781189
30,0.42916667892744664,0.49186912178993225
