epoca,loss_train,loss_val
1,1.2088932677319175,0.5853307247161865
2,0.7760472485893651,0.3905870020389557
3,0.607089951634407,0.3633918762207031
4,0.5166986808180809,0.3545542061328888
5,0.4688896086361063,0.2930513322353363
6,0.347982042505847,0.2577820122241974
7,0.27174303553214196,0.19277755916118622
8,0.2864448799702682,0.2419665902853012
9,0.17996326657502273,0.2607441246509552
10,0.2077245124321627,0.24792221188545227
11,0.19568400932966093,0.268339067697525
12,0.13978209427410834,0.2025759369134903
13,0.124811327915124,0.22361673414707184
14,0.11601416412495862,0.25546348094940186
15,0.06885920161087263,0.22234807908535004
16,0.07390283282208991,0.2615278363227844
17,0.09082854656978605,0.26556167006492615
