indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
488,MR,New_MR_089.wav,7-4-3,3,0.39801399995130476,126x3,3x212,7,0.1421787969094632,0.20961239319545122,0.0064325999992433935,4,0.4807864353592479,0.20196862803509355,0.0022052000058465637,3,0.38153251001029503,0.23935707199245368,0.001962700000149198
489,MR,New_MR_090.wav,7-4-3,3,0.3841237691576677,126x3,3x212,7,0.13183398870055482,0.2799631451348484,0.006534499996632803,4,0.3600509954184834,0.25440716745872066,0.002355399999942165,3,0.3570376143772548,0.2762308429213884,0.0019845999995595776
490,MR,New_MR_091.wav,7-4-3,3,0.4395283257454498,126x3,3x212,7,0.1523852163016005,0.26287544288862397,0.0061524999982793815,4,0.4397127733266064,0.233153631119678,0.0028697000016109087,3,0.41396942946838045,0.22453816110294625,0.002230700003565289
491,MR,New_MR_092.wav,7-4-3,3,0.41496098910072965,126x3,3x212,7,0.1535628730793249,0.2768337033213952,0.006656199999270029,4,0.392384470897779,0.21469956719797054,0.0029445999971358106,3,0.4289433064645579,0.23142781045521602,0.0019322000007377937
492,MR,New_MR_093.wav,7-4-3,3,0.39727393343586376,126x3,3x212,7,0.1378961342384722,0.2759033469229701,0.0064064000034704804,4,0.4186969498766654,0.2598153665608413,0.002744899997196626,3,0.4387908392739489,0.2670687110853374,0.0021495999972103164
493,MR,New_MR_094.wav,7-4-3,3,0.37402803497922643,126x3,3x212,7,0.14335191903433528,0.3080599245164387,0.006307700001343619,4,0.3970203573563116,0.23857778722571232,0.0021172999986447394,3,0.35067928268587717,0.222764455892542,0.0020011000015074387
494,MR,New_MR_095.wav,7-4-3,3,0.3724478773925658,126x3,3x212,7,0.13880488684632172,0.2872167581555305,0.0064655000023776665,4,0.39595726969776485,0.30615755677842055,0.002290199998242315,3,0.3689649199341497,0.3133447585854752,0.002110800000082236
495,MR,New_MR_096.wav,7-4-3,3,0.3636911562894544,126x3,3x212,7,0.13683789066082291,0.23835915585918624,0.006479899995611049,4,0.4505450629839451,0.2009650614817148,0.0021007999966968782,3,0.43174430944305286,0.21256661195785687,0.0019479999973555095
496,MR,New_MR_097.wav,7-4-3,3,0.36918716142152863,126x3,3x212,7,0.15645969970152715,0.3048173181316061,0.006693399998766836,4,0.3359006356697496,0.2876186591100673,0.0028601000012713484,3,0.3070596986113084,0.2978112125915294,0.0019962000005762093
497,MR,New_MR_098.wav,7-4-3,3,0.3638143062067115,126x3,3x212,7,0.1407747795528078,0.2453884915264531,0.0063991999995778315,4,0.4590554932494538,0.22752958383757652,0.0022134999962872826,3,0.38303375194558403,0.20449662720060133,0.0020509000023594126
498,MR,New_MR_099.wav,7-4-3,3,0.3672403848034068,126x3,3x212,7,0.1470095354822244,0.27838234281722585,0.006787800004531164,4,0.3810051558836127,0.25342034733164326,0.0034226999996462837,3,0.3718513569038063,0.23759902119621265,0.0020997999963583425
499,MR,New_MR_100.wav,7-4-3,3,0.3732042628789718,126x3,3x212,7,0.14057671398739993,0.26669696764937784,0.006693700001051184,4,0.40277152444395775,0.2074226165500945,0.0029760999968857504,3,0.41728508411784243,0.20175367739369376,0.002032300006248988
500,MR,New_MR_101.wav,7-4-3,3,0.3644900348427488,126x3,3x212,7,0.141573426710604,0.28045282700832513,0.006332599994493648,4,0.45853304196694067,0.25499607527240536,0.002275200000440236,3,0.42434285244509207,0.2835895476263665,0.0019498999972711317
501,MR,New_MR_102.wav,7-4-3,3,0.35038562709248156,126x3,3x212,7,0.12337387686432655,0.28306938604900533,0.006986699998378754,4,0.3693717419700617,0.22339065395431856,0.0033675000013317913,3,0.32711909675712986,0.2234172407989988,0.001902900003187824
502,MR,New_MR_103.wav,7-4-3,3,0.37776090669150275,126x3,3x212,7,0.13539123752554186,0.2848357535310062,0.006787099999201018,4,0.3766638810002791,0.23314958747606315,0.0022446000002673827,3,0.36204712802969397,0.2574927069119196,0.002071700000669807
503,MR,New_MR_104.wav,7-4-3,3,0.3508628269717365,126x3,3x212,7,0.1562291441329268,0.29508457206853844,0.006749699998181313,4,0.3655914267403062,0.24757018212762447,0.0023632000011275522,3,0.3606951993748549,0.24885761489263758,0.002122199999575969
504,MR,New_MR_105.wav,7-4-3,3,0.3536926747608999,126x3,3x212,7,0.12874263547819395,0.30896313127312097,0.00639460000093095,4,0.3957892290133429,0.2365389215284823,0.0021643999934894964,3,0.33927176819501975,0.23161030414981335,0.0021502000017790124
505,MR,New_MR_106.wav,7-4-3,3,0.3401679922746407,126x3,3x212,7,0.13698734650944297,0.26163919077352266,0.006327900002361275,4,0.45373368696257244,0.20723510793794034,0.002637899997353088,3,0.3562081512343374,0.22097457090232006,0.0019853999983752146
506,MR,New_MR_107.wav,7-4-3,3,0.3224273044902583,126x3,3x212,7,0.12509117537528688,0.2994480075348869,0.0074944000007235445,4,0.40916782649805894,0.2425649444369765,0.0028674999994109385,3,0.3533945798724914,0.2667470002741639,0.002142899997124914
507,MR,New_MR_108.wav,7-4-3,3,0.38741767169108887,126x3,3x212,7,0.1516309730145994,0.27136478281494314,0.0067698999991989695,4,0.43930402500584353,0.24774487656673436,0.002471300002071075,3,0.4684168233080975,0.2651339130775036,0.002145600003132131
508,MR,New_MR_109.wav,7-4-3,3,0.3564493825535232,126x3,3x212,7,0.11738743509540785,0.2971873076609447,0.006515599998238031,4,0.32686307019704086,0.21886153592318736,0.002927800000179559,3,0.37041939466211105,0.19359350495907782,0.002205400000093505
509,MR,New_MR_110.wav,7-4-3,3,0.3740775538035897,126x3,3x212,7,0.1440359117544802,0.21890364286308978,0.0063914999991538934,4,0.43883721721218666,0.13520345104018575,0.0021343000043998472,3,0.4200404644749045,0.14065369367033637,0.0020051000028615817
510,MR,New_MR_111.wav,7-4-3,3,0.34943201898894605,126x3,3x212,7,0.13646087606315904,0.27375332724208373,0.006590799996047281,4,0.3733973326830705,0.19575092611043157,0.0024458999978378415,3,0.3360434393100445,0.1822065502635335,0.001987399999052286
511,MR,New_MR_112.wav,7-4-3,3,0.3271803659847686,126x3,3x212,7,0.14116665872357162,0.2885495458764266,0.006557100001373328,4,0.3417877064240048,0.18368448581655306,0.002665699998033233,3,0.3991836766598004,0.1967456705114441,0.002115299997967668
512,MR,New_MR_113.wav,7-4-3,3,0.3547683454639696,126x3,3x212,7,0.151902837795963,0.2513979828768529,0.006171799999719951,4,0.4240387878254051,0.214340306005658,0.0020874000038020313,3,0.39721680182244573,0.16228303053739082,0.0021973999973852187
513,MR,New_MR_114.wav,7-4-3,3,0.32714247241051864,126x3,3x212,7,0.14550929004372634,0.2917599816381587,0.006364200002280995,4,0.3838198121249521,0.20990482612681952,0.0020987999960198067,3,0.3920514219794397,0.2212768968921511,0.0020002000019303523
514,MR,New_MR_115.wav,7-4-3,3,0.33761362375102183,126x3,3x212,7,0.1398406129441765,0.25554674793796917,0.006965499997022562,4,0.41369094688478364,0.24759885295790343,0.003191700001480058,3,0.42446232271172657,0.24875519805767718,0.0019584000037866645
515,MR,New_MR_116.wav,7-4-3,3,0.3582930999023813,126x3,3x212,7,0.13929272215983735,0.2581475917467781,0.006798900001740549,4,0.34797329262409343,0.22072287890607253,0.0034955000010086223,3,0.33698159438628983,0.2778817360060881,0.0019517000037012622
516,MR,New_MR_117.wav,7-4-3,3,0.3084798530001692,126x3,3x212,7,0.12324375251138012,0.31268413040764476,0.006161600002087653,4,0.39901660872930506,0.2537268688429359,0.0024099000002024695,3,0.30773131752222116,0.22895772797701497,0.002010700001846999
517,MR,New_MR_118.wav,7-4-3,3,0.3107392786389862,126x3,3x212,7,0.13574615775188922,0.272084454328103,0.0061198999974294566,4,0.3785431202618053,0.19825054794777852,0.002059599995845929,3,0.3620902148673043,0.1765839020975426,0.002036099998804275
518,MR,New_MR_119.wav,7-4-3,3,0.3554395353070052,126x3,3x212,7,0.13148075755206456,0.30670678073932833,0.007244799999170937,4,0.4561259982034773,0.30660877111712254,0.002605100002256222,3,0.4072455733346674,0.32405191944761214,0.002062299994577188
519,MR,New_MR_120.wav,7-4-3,3,0.33549857037482583,126x3,3x212,7,0.14351805631914058,0.2659163715379818,0.007251999995787628,4,0.4166397294301472,0.24567979508213797,0.002386399995884858,3,0.3271477941337988,0.2399350116155682,0.0019826000061584637
520,MR,New_MR_121.wav,7-4-3,3,0.3526075515963469,126x3,3x212,7,0.1355861566137169,0.2725832852004308,0.006457700001192279,4,0.4013811091924637,0.2544993110698916,0.0021890999996685423,3,0.3582167098660001,0.23682261978121508,0.0020494999989750795
521,MR,New_MR_122.wav,7-4-3,3,0.33547361849447715,126x3,3x212,7,0.1328459840767097,0.3285687589672438,0.006307000003289431,4,0.2764364698605439,0.24713629690578534,0.002718000003369525,3,0.2572036825474064,0.18071103587853543,0.0022525000022142194
522,MR,New_MR_123.wav,7-4-3,3,0.35111167607213845,126x3,3x212,7,0.14295626035437445,0.2980357436320141,0.006658999998762738,4,0.37263985230517216,0.1660212302981652,0.0027388000016799197,3,0.3786667322857244,0.1519125891939568,0.002074900003208313
523,MR,New_MR_124.wav,7-4-3,3,0.3520456766122334,126x3,3x212,7,0.14051210462253375,0.2794907893858434,0.007336400005442556,4,0.4344893143490877,0.2670645429429231,0.002657800003362354,3,0.36832638012204716,0.25746962372766286,0.00215609999577282
524,MR,New_MR_125.wav,7-4-3,3,0.3628612898567056,126x3,3x212,7,0.1368281441046733,0.2798850268634341,0.0068972999943071045,4,0.36726691562217245,0.24031899230027332,0.002218399997218512,3,0.38155792693134266,0.19318702480722302,0.0020882000026176684
525,MR,New_MR_126.wav,7-4-3,3,0.3614749318285591,126x3,3x212,7,0.12874652302478826,0.28828110531616924,0.006497000002127606,4,0.3754702214569579,0.23819408980029275,0.0025917999955709092,3,0.35925106566377374,0.23323130883199425,0.002035099998465739
526,MR,New_MR_127.wav,7-4-3,3,0.37157491650740165,126x3,3x212,7,0.14165868265731407,0.24760955605887552,0.006148100001155399,4,0.3932432532907932,0.19516406979756132,0.002129500004230067,3,0.4081944042471038,0.192090739001978,0.0021246999967843294
527,MR,New_MR_128.wav,7-4-3,3,0.36158233297310916,126x3,3x212,7,0.12886280332945643,0.2587518460384478,0.00645789999543922,4,0.39050310182197717,0.16867147055455892,0.003110599995125085,3,0.36197171078035834,0.20016927447214072,0.0019439000025158748
528,MR,New_MR_129.wav,7-4-3,3,0.36729782559445856,126x3,3x212,7,0.14605434665153116,0.27479644167726286,0.006816000000981148,4,0.3337841602375392,0.18553558562831998,0.0021473000015248545,3,0.36715161958450176,0.2070825398231684,0.002025800000410527
529,MR,New_MR_130.wav,7-4-3,3,0.36682187836708835,126x3,3x212,7,0.14235207836926062,0.24893532022260337,0.006707700005790684,4,0.4327830055850513,0.17606241606117223,0.0023487999933422543,3,0.46429502936420575,0.19628142253158617,0.0021018999977968633
530,MR,New_MR_131.wav,7-4-3,3,0.3493136269182535,126x3,3x212,7,0.11603081465173114,0.3005374091121348,0.006347900001856033,4,0.39237674487490315,0.23595794008131163,0.0030996999994385988,3,0.3676487067729483,0.22086277071924423,0.0021158999952604063
531,MR,New_MR_132.wav,7-4-3,3,0.3358592272427852,126x3,3x212,7,0.12341009928970453,0.30096064452488214,0.006224199998541735,4,0.40897185043508044,0.24276107399191638,0.002979699995194096,3,0.3364079056140574,0.2022607121685509,0.001936300002853386
532,MR,New_MR_133.wav,7-4-3,3,0.4298188940051777,126x3,3x212,7,0.14564038961955444,0.24768271985259968,0.006867199997941498,4,0.4072096851853571,0.1761362416078601,0.0021216000022832304,3,0.3616961601600152,0.16427880335601663,0.0020533000060822815
533,MR,New_MR_134.wav,7-4-3,3,0.32296422210473735,126x3,3x212,7,0.12536361036702928,0.32843729455485066,0.0065556000045035034,4,0.324118327567271,0.22102851469556017,0.00278210000396939,3,0.3982975003928829,0.1923796883407299,0.001989800002775155
534,MR,New_MR_135.wav,7-4-3,3,0.3849399422146058,126x3,3x212,7,0.14802582687123242,0.21229664493375053,0.006099600002926309,4,0.4511774233451513,0.13794501847196358,0.00307730000349693,3,0.3578035836528702,0.13331689997603682,0.0020300999967730604
535,MR,New_MR_136.wav,7-4-3,3,0.3362445913610402,126x3,3x212,7,0.12814693944946054,0.27937364285507893,0.006622999993851408,4,0.3864905611282325,0.20881028268935328,0.0023266999996849336,3,0.36878607906089206,0.20617487217284278,0.001969599994481541
536,MR,New_MR_137.wav,7-4-3,3,0.3540084982638121,126x3,3x212,7,0.14125587865607706,0.25837389707030645,0.006896999999298714,4,0.3810966137267381,0.23022765206625892,0.0029757000011159107,3,0.4192304331401393,0.2767604827144798,0.0021099000005051494
537,MR,New_MR_138.wav,7-4-3,3,0.3672274004584217,126x3,3x212,7,0.14067443153976705,0.2975420673693006,0.00648170000204118,4,0.3615115571344968,0.277211365312745,0.0030108999999356456,3,0.33532605099209206,0.25343189348787093,0.0019594000041252
538,MR,New_MR_139.wav,7-4-3,3,0.40741624525532605,126x3,3x212,7,0.13633763804943905,0.22013406161051344,0.006355599995004013,4,0.4376698837696934,0.17946360020770072,0.0021473000015248545,3,0.4049631803038875,0.16768263285006904,0.0020641000010073185
539,MR,New_MR_140.wav,7-4-3,3,0.35792060302053513,126x3,3x212,7,0.13789381266605108,0.28817007207965056,0.00641610000457149,4,0.4410401477365267,0.25851370783353533,0.003504500004055444,3,0.2996421390843509,0.21764255346841732,0.002099999997881241
540,MR,New_MR_141.wav,7-4-3,3,0.3822647504123688,126x3,3x212,7,0.13353257836287943,0.32054897380563985,0.0062397000001510605,4,0.4042493812918235,0.2748182917845804,0.002550800003518816,3,0.34767206812546064,0.31473641065688,0.001956100000825245
541,MR,New_MR_142.wav,7-4-3,3,0.353449830576514,126x3,3x212,7,0.16858102645809736,0.2641708272846434,0.0071635000058449805,4,0.36640359424257624,0.20969484247507408,0.0020761999985552393,3,0.3483102142803443,0.18646192680487558,0.001956100000825245
542,MR,New_MR_143.wav,7-4-3,3,0.3439105721962049,126x3,3x212,7,0.12250918329754909,0.3008866708880571,0.006663899999693967,4,0.388733544703554,0.23406278999362654,0.0023102999984985217,3,0.334102725050221,0.15514216129403113,0.002075299998978153
543,MR,New_MR_144.wav,7-4-3,3,0.3368123056235394,126x3,3x212,7,0.13483808026385868,0.3368433660949827,0.006301400004304014,4,0.3900373939292481,0.24363596503286591,0.0028110999992350116,3,0.3431030237711316,0.22379180450616484,0.0021606000009342097
544,MR,New_MR_145.wav,7-4-3,3,0.33394268241630015,126x3,3x212,7,0.1312298044096222,0.3397835175127349,0.006689099995128345,4,0.38829780619153237,0.2818598185293918,0.0027251999999862164,3,0.29031892857581815,0.25273264117731753,0.0019471999985398725
545,MR,New_MR_146.wav,7-4-3,3,0.35068358754138523,126x3,3x212,7,0.13479679223997698,0.2868641208599189,0.006375099997967482,4,0.4086700331258871,0.25758950349523463,0.002075399999739602,3,0.3611988520893091,0.2496833384850096,0.001981800000066869
546,MR,New_MR_147.wav,7-4-3,3,0.3928763845323732,126x3,3x212,7,0.15427521769718064,0.26166689869209286,0.007048100000247359,4,0.4440144298483469,0.21788430537130188,0.0025573999955668114,3,0.4263189441862965,0.1957922808998672,0.001977700005227234
547,MR,New_MR_148.wav,7-4-3,3,0.36438483440045893,126x3,3x212,7,0.14521446124680168,0.3264762264499689,0.006064599998353515,4,0.40737701249526614,0.14137508558498965,0.0027208000028622337,3,0.39568410627432715,0.15145373894102487,0.002035299999988638
548,MR,New_MR_149.wav,7-4-3,3,0.3577262965030426,126x3,3x212,7,0.1382622130132273,0.33613070524198957,0.006122500002675224,4,0.40752893353943953,0.256296215169004,0.002912899995862972,3,0.31139960455742954,0.19605214527080198,0.0019681999983731657
549,MR,New_MR_150.wav,7-4-3,3,0.3480679064259562,126x3,3x212,7,0.12888718268835508,0.2613884505161467,0.006317500003206078,4,0.41812754138539776,0.23016003895276382,0.0020722999979625456,3,0.3397096803302205,0.21536832716188994,0.0019836000064969994
550,MR,New_MR_151.wav,7-4-3,3,0.3445247166865558,126x3,3x212,7,0.12160933886850295,0.29320201570805055,0.006365599998389371,4,0.3270654396658674,0.2469870969561125,0.0021063000021968037,3,0.3530926080888722,0.20781185587994055,0.0020087000011699274
551,MR,New_MR_152.wav,7-4-3,3,0.31283164397603297,126x3,3x212,7,0.12288161416558976,0.25832219535578044,0.006461299999500625,4,0.3237977068932758,0.21117963144495686,0.002611399999295827,3,0.3124829201497976,0.23795478962216757,0.00203239999973448
552,MR,New_MR_153.wav,7-4-3,3,0.33364645154323014,126x3,3x212,7,0.1294221160985974,0.28783361414379016,0.006161700002849102,4,0.411686179149101,0.23333403695512675,0.002847000003384892,3,0.3436944142445309,0.19393356459467156,0.003318099996249657
553,MR,New_MR_154.wav,7-4-3,3,0.35530493187808726,126x3,3x212,7,0.13781552131422908,0.2724563732079134,0.006237000001419801,4,0.39522625233288583,0.2033582958653285,0.0029344000067794695,3,0.3951535297975551,0.222143497033958,0.0019317000042065047
554,MR,New_MR_155.wav,7-4-3,3,0.36223996248256257,126x3,3x212,7,0.14618960708148884,0.301444002689044,0.006252200000744779,4,0.34626327451244693,0.27846365688558156,0.0025096999961533584,3,0.3658761819190679,0.30955422473100674,0.0019717000031960197
555,MR,New_MR_156.wav,7-4-3,3,0.3789710492498042,126x3,3x212,7,0.11963164684677556,0.29683448457388245,0.0063333999933092855,4,0.40261472275693816,0.21991122433000967,0.0021433000001707114,3,0.3649329964957854,0.21276445491918564,0.002026599999226164
556,MR,New_MR_157.wav,7-4-3,3,0.3634577102314883,126x3,3x212,7,0.14109566982636407,0.24830899272208312,0.006171699998958502,4,0.4496539457655258,0.20864574037191466,0.0022900999974808656,3,0.3976574871114219,0.1922082752507919,0.0021250999998301268
557,MR,New_MR_158.wav,7-4-3,3,0.37491205787073867,126x3,3x212,7,0.12302880225071905,0.24183382222191624,0.006247100005566608,4,0.3930499450106644,0.2069967884330951,0.0022536000033142045,3,0.36628720348957755,0.18017891775980857,0.0019666000007418916
558,MR,New_MR_159.wav,7-4-3,3,0.35806772332181513,126x3,3x212,7,0.12081341725461395,0.29234278048041845,0.006965000000491273,4,0.37956368308421795,0.20859129666294515,0.0025822999959927984,3,0.4263631945349287,0.23805226802118487,0.001979399996344
559,MR,New_MR_160.wav,7-4-3,3,0.3894283580809195,126x3,3x212,7,0.13393112256518244,0.21730161770470374,0.006255600004806183,4,0.35220239301201534,0.1714678337783467,0.002082399994833395,3,0.3166953351142254,0.14630169612051164,0.001980600005481392
560,MR,New_MR_161.wav,7-4-3,3,0.3435747114153128,126x3,3x212,7,0.1273337764662815,0.30874589407834996,0.006194399997184519,4,0.3573691473202846,0.21175607762791526,0.0030399999959627166,3,0.3720168714114077,0.23862561790089143,0.0021601999978884123
561,MR,New_MR_162.wav,7-4-3,3,0.3534255928840413,126x3,3x212,7,0.12469151451611546,0.25955427400115727,0.006260800000745803,4,0.40759646409882055,0.22615089129942312,0.002964400002383627,3,0.30588306506900376,0.21756247090565686,0.0019401999961701222
562,MR,New_MR_163.wav,7-4-3,3,0.37829782809798584,126x3,3x212,7,0.14740948191491254,0.2485781024210975,0.006478199997218326,4,0.4617822865901322,0.2287529610725475,0.002594199999293778,3,0.3861611010278572,0.21861288485338884,0.001939500005391892
563,MR,New_MR_164.wav,7-4-3,3,0.36087103558076317,126x3,3x212,7,0.13158210581312216,0.25070937553347583,0.007235600001877174,4,0.4705684181390677,0.2584989473076277,0.0020856000046478584,3,0.3723097670782609,0.26469249242428244,0.0019666999942273833
564,MR,New_MR_165.wav,7-4-3,3,0.3551559963775461,126x3,3x212,7,0.12177637639963201,0.25482225360498373,0.006115299998782575,4,0.4167198989809007,0.22908168300875534,0.0029276999994181097,3,0.33301337406877257,0.16161789418376193,0.002035099998465739
565,MR,New_MR_166.wav,7-4-3,3,0.31957124597779984,126x3,3x212,7,0.13075248103234408,0.3291064203404697,0.006169599997519981,4,0.377258568869756,0.2680001896626051,0.0025888000018312596,3,0.29877026987094424,0.26991737097471086,0.0019164999976055697
566,MR,New_MR_167.wav,7-4-3,3,0.38967602625622,126x3,3x212,7,0.12507172093135524,0.248940818825915,0.006385400003637187,4,0.38049629392543854,0.22172804291633555,0.0021249999990686774,3,0.3289651372197231,0.17162564499433927,0.0020025999983772635
567,MR,New_MR_168.wav,7-4-3,3,0.3179768317975082,126x3,3x212,7,0.12730732374830891,0.32070456450185525,0.006269299999985378,4,0.38298866783630753,0.2612538876885608,0.002958299999590963,3,0.3665412201686334,0.25496176809032983,0.0021956999989924952
568,MR,New_MR_169.wav,7-4-3,3,0.3520864321146885,126x3,3x212,7,0.12023479658799784,0.2608530229624395,0.006176700000651181,4,0.4099405227054952,0.1901992835021085,0.002527099997678306,3,0.3629979243574235,0.16263601610399223,0.00257170000259066
569,MR,New_MR_170.wav,7-4-3,3,0.3321745960360892,126x3,3x212,7,0.14075900982398884,0.2980070029166872,0.006388999994669575,4,0.35877828549332896,0.26799051832867465,0.0021052000010968186,3,0.3858163141139444,0.2202524838501443,0.0020116000014240853
570,MR,New_MR_171.wav,7-4-3,3,0.371234766643747,126x3,3x212,7,0.13569108345707045,0.26313210384426144,0.006514399996376596,4,0.3666333880893809,0.16466048903501865,0.002726400001847651,3,0.4731303186135311,0.1805369291031961,0.002006000002438668
571,MR,New_MR_172.wav,7-4-3,3,0.3427187709554742,126x3,3x212,7,0.12445626515912256,0.2727560386434428,0.006245700002182275,4,0.4266718091702834,0.2704400632438938,0.0025278000030084513,3,0.36032070151689183,0.28609793281285184,0.0020225000043865293
572,MR,New_MR_173.wav,7-4-3,3,0.3857496138165336,126x3,3x212,7,0.13935194996014993,0.23017501845806118,0.006206999998539686,4,0.4300526416369425,0.19700703855230298,0.0029862000010325573,3,0.3550479397412708,0.2149186349399863,0.002139500000339467
573,MR,New_MR_174.wav,7-4-3,3,0.346001450514953,126x3,3x212,7,0.12663730406395904,0.2990714430496002,0.006478299997979775,4,0.40920283976579913,0.2456382974615826,0.002165500001865439,3,0.30460245272815484,0.18535957847039417,0.002059999998891726
574,MR,New_MR_175.wav,7-4-3,3,0.32614660673676626,126x3,3x212,7,0.12446337626429234,0.3127299403248452,0.006808600002841558,4,0.4020513307558647,0.26747470764013337,0.0022364999967976473,3,0.3639622923492578,0.22320093779468578,0.002056999997876119
575,MR,New_MR_176.wav,7-4-3,3,0.3729077703603504,126x3,3x212,7,0.1182916271165439,0.28880157226273057,0.006659200000285637,4,0.3742572887084855,0.26420529883032945,0.002268800002639182,3,0.33183836854445986,0.2465979596531531,0.0020708000010927208
576,MR,New_MR_177.wav,7-4-3,3,0.3052992354821165,126x3,3x212,7,0.14165249736474725,0.2824553093857936,0.006272500002523884,4,0.3773511055833852,0.2359469361207738,0.0027783999976236373,3,0.3631144463474314,0.19517892533650524,0.002074299998639617
577,MR,New_MR_178.wav,7-4-3,3,0.33127732706139035,126x3,3x212,7,0.13305951838011482,0.25851826073640516,0.0062819999948260374,4,0.4159392317764817,0.17885438040875715,0.002703599995584227,3,0.41604397661046455,0.2039409583236952,0.001988099997106474
578,MR,New_MR_179.wav,7-4-3,3,0.30923044007523964,126x3,3x212,7,0.12892501375256313,0.3325707689147147,0.007412500002828892,4,0.3218402123533364,0.2910000382446419,0.0020685999988927506,3,0.36879820006185954,0.23194177997315665,0.001952099999471102
579,MR,New_MR_180.wav,7-4-3,3,0.37818553436007774,126x3,3x212,7,0.13772479386580905,0.2816648429715758,0.006339400002616458,4,0.4028036551427064,0.22249981164407076,0.002085899999656249,3,0.381634433119541,0.2015560310289712,0.0019852999976137653
580,MR,New_MR_181.wav,7-4-3,3,0.3602060746115882,126x3,3x212,7,0.13585114136650828,0.2722560095054411,0.006184500001836568,4,0.43874697058063095,0.23635340928367485,0.0022210000024642795,3,0.3698000562547174,0.24992411296954595,0.0020708999945782125
581,MR,New_MR_182.wav,7-4-3,3,0.37170633699577815,126x3,3x212,7,0.1185699669641066,0.3214439675234961,0.006343499997456092,4,0.3772444718003437,0.25955062160585135,0.003441900000325404,3,0.34724313047149463,0.2652181986548834,0.001979500004381407
582,MR,New_MR_183.wav,7-4-3,3,0.3797965424096582,126x3,3x212,7,0.127685688460994,0.2484934477492756,0.0063988999972934835,4,0.4238064130895852,0.17486140886955462,0.0023702999969827943,3,0.3995263572730147,0.17392918266555932,0.001969200005987659
583,MR,New_MR_184.wav,7-4-3,3,0.3398990475287742,126x3,3x212,7,0.12590230492693646,0.3085729802093914,0.006608499999856576,4,0.3734315617205328,0.25438521091153815,0.0023254000043380074,3,0.33331411937496613,0.18916939207549446,0.0020127000025240704
584,MR,New_MR_185.wav,7-4-3,3,0.33438580101954035,126x3,3x212,7,0.1223947391317522,0.3006626185561111,0.006105000000388827,4,0.35473148753278333,0.2891403109413939,0.0031479000026592985,3,0.27427592787014127,0.2775285184894219,0.0021659000049112365
585,MR,New_MR_186.wav,7-4-3,3,0.41987341745621803,126x3,3x212,7,0.1855633124284177,0.2466510937398271,0.006262700000661425,4,0.47154012997610206,0.1884852203032116,0.0020527000015135854,3,0.3974091668137529,0.1645340304215979,0.0019896000012522563
586,MR,New_MR_187.wav,7-4-3,3,0.4607479668074343,126x3,3x212,7,0.1777770688076718,0.246566833193468,0.007017800002358854,4,0.44897711072214236,0.21001467312915212,0.0027067000046372414,3,0.3986898040407664,0.20972928153787104,0.0020218999998178333
587,MR,New_MR_188.wav,7-4-3,3,0.3721141531610882,126x3,3x212,7,0.1924252045966608,0.25661125432790544,0.006544800002302509,4,0.46725034928390446,0.23897155348126545,0.002362700004596263,3,0.33663549646882446,0.16634255294929745,0.0019702999998116866
588,MR,New_MR_189.wav,7-4-3,3,0.3873686330673176,126x3,3x212,7,0.17386924673340082,0.2833715107609434,0.006078599995817058,4,0.4452200419365064,0.17699006381247737,0.0025980999998864718,3,0.3986143466968635,0.1291933953781644,0.00196200000209501
589,MR,New_MR_190.wav,7-4-3,3,0.3984115678730369,126x3,3x212,7,0.18917354338935688,0.19029431600933136,0.006011600002238993,4,0.43433144518491906,0.17587090867928412,0.0030994999979157,3,0.4147703001929706,0.15990408979450368,0.001977799998712726
590,MR,New_MR_191.wav,7-4-3,3,0.430900267324304,126x3,3x212,7,0.19350580249562765,0.23044973276040012,0.006667800000286661,4,0.42877576493620156,0.19298825249159254,0.0032850999996298924,3,0.38357287025706,0.17366288464108356,0.0019475000008242205
591,MR,New_MR_192.wav,7-4-3,3,0.42864837183276255,126x3,3x212,7,0.1768729615776256,0.2651166871244274,0.006398099998477846,4,0.392831813381619,0.19268302784738087,0.0021111999958520755,3,0.3844125478925086,0.14097851377520434,0.0019935999953304417
592,MR,New_MR_193.wav,7-4-3,3,0.47893224860727135,126x3,3x212,7,0.18806574428510364,0.21590541471123648,0.006200399999215733,4,0.494313948587703,0.2096634505526155,0.00241719999758061,3,0.4065714483239139,0.3132692383542476,0.00201020000531571
593,MR,New_MR_194.wav,7-4-3,3,0.29408987828610633,126x3,3x212,7,0.16632299841988796,0.27644208116794056,0.00623240000277292,4,0.29490527690955914,0.13927988307557146,0.0029490999950212426,3,0.3181783019632722,0.11664197528687137,0.0020751999982167035
594,MR,New_MR_195.wav,7-4-3,3,0.3279611649405202,126x3,3x212,7,0.160086935323064,0.2292211545682888,0.006270799996855203,4,0.46500093016998467,0.14485089933407272,0.0025427000000490807,3,0.4009764295584464,0.1341928031495452,0.0019558999993023463
595,MR,New_MR_196.wav,7-4-3,3,0.3830195375161054,126x3,3x212,7,0.15568385438104815,0.32211631656444795,0.006516800000099465,4,0.19374939542485722,0.17058185994397188,0.002125700004398823,3,0.41553436734304494,0.21428241186835048,0.0020292999979574233
