epoca,loss_train,loss_val
1,1.595862482723437,1.5269912481307983
2,1.4432473402274282,1.277991771697998
3,1.2165789933581102,1.1430411338806152
4,1.15401869384866,1.0840221643447876
5,1.0812850939600092,1.0510822534561157
6,1.039733111858368,1.081344485282898
7,1.0030602953935925,0.9686644077301025
8,0.9297043351750625,0.9460988640785217
9,0.8657606369570682,0.9316012859344482
10,0.8006713045270819,0.9467726945877075
11,0.800441712141037,0.8553648591041565
12,0.7340625469621859,0.832892894744873
13,0.6826086867796747,0.8124615550041199
14,0.630856633970612,0.9760967493057251
15,0.599671577152453,0.786628246307373
16,0.5534620061516762,0.7651734352111816
17,0.6245827753292886,0.6933422088623047
18,0.5981408781126926,0.8145713806152344
19,0.48868171086436824,0.6982666254043579
20,0.49016238200037104,0.6763822436332703
21,0.4396713462315108,0.8469319343566895
22,0.40664544583935486,0.6990914344787598
23,0.42324662875188024,0.6233928799629211
24,0.3794342714704965,0.7285621166229248
25,0.3590395270209563,0.6668491363525391
26,0.37430942293844727,0.5746476650238037
27,0.3156019254636608,0.7853426933288574
28,0.2964572086930275,0.6278631091117859
29,0.26770703523958983,0.6147220730781555
30,0.25458341925159883,0.5626694560050964
