epoca,loss_train,loss_val
1,1.603176844747443,1.5541538000106812
2,1.4671437332504673,1.2393121719360352
3,1.2460234024022754,1.1020336151123047
4,1.1708267848742635,1.0392723083496094
5,1.1344265216275264,0.9999089241027832
6,1.0989222055987309,0.9467242360115051
7,1.061208166574177,0.9814220666885376
8,1.0385928702981848,0.8994369506835938
9,0.9971195616220173,0.8694727420806885
10,0.9333600558732685,0.8405154347419739
11,0.8536915136011023,0.7966055870056152
12,0.7890578633860538,0.749382734298706
13,0.8106053455879814,0.7941747307777405
14,0.7147324061707446,0.7000141143798828
15,0.6858105722226595,0.685890257358551
16,0.6259002277725622,0.722185492515564
17,0.67845266665283,0.6501310467720032
18,0.6448553016311244,0.6684365272521973
19,0.5322306160079805,0.6049765944480896
20,0.5701820658225762,0.6762717366218567
21,0.5145593054200474,0.6171761155128479
22,0.48944259513365596,0.5743287801742554
23,0.46161827327389465,0.6325317621231079
24,0.4822950355316463,0.633723258972168
25,0.42585352769023493,0.6102128028869629
26,0.4395068076096083,0.6030629873275757
27,0.3847934019408728,0.6706734299659729
28,0.3729696336545442,0.6401107311248779
29,0.33563786196081263,0.6612583994865417
30,0.3453191912880069,0.5671182870864868
