epoca,loss_train,loss_val
1,1.5949049968468516,1.5187612771987915
2,1.4324239461045516,1.2428336143493652
3,1.2233291174236096,1.0825049877166748
4,1.1710056521390613,1.0633227825164795
5,1.1225062451864545,1.0082392692565918
6,1.051698574894353,0.9649549722671509
7,1.0225021243095398,1.0297774076461792
8,0.9649056556977724,0.9098411798477173
9,0.8724532331290998,0.8596445322036743
10,0.8649516411517796,0.8642046451568604
11,0.831517716771678,0.8540397882461548
12,0.8018238920914499,0.7710782885551453
13,0.8163517964513678,0.7784115076065063
14,0.6988355368375778,0.7358850240707397
15,0.6693601000465845,0.6789896488189697
16,0.6326885192017806,0.7021810412406921
17,0.6182551046735362,0.6657560467720032
18,0.6079480357860264,0.6901929974555969
19,0.5346330153314691,0.6104514598846436
20,0.5047486381311166,0.6308081150054932
21,0.5053367320644228,0.6139705181121826
22,0.4803092244424318,0.5545881986618042
23,0.4450856439377132,0.6079155206680298
24,0.4731507854242074,0.5450639724731445
25,0.44873310547125966,0.5667392611503601
26,0.37905119300672885,0.5234881639480591
27,0.34336419207485097,0.6212578415870667
28,0.31938499212265015,0.5597153306007385
29,0.3040790371596813,0.5305501818656921
30,0.2983669670004594,0.5534442663192749
