indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,MR,New_MR_110.wav,16-7,2,0.21738865586905332,126x7,7x212,16,0.08253088244857266,0.2525516002693397,0.007727899996098131,7,0.3723255654812199,0.15101506241892515,0.00312619999749586
510,MR,New_MR_111.wav,16-7,2,0.20387409700181483,126x7,7x212,16,0.07642383998445201,0.2784484294191737,0.0076142000034451485,7,0.41381026926771836,0.22776673477424347,0.00271210000209976
511,MR,New_MR_112.wav,16-7,2,0.21199915295074978,126x7,7x212,16,0.08079869652056025,0.2861606097357746,0.008193800000299234,7,0.4344776688085247,0.18354372637791472,0.0027745000043069012
512,MR,New_MR_113.wav,16-7,2,0.2211373487659136,126x7,7x212,16,0.08170494131075472,0.2842513091385139,0.00896640000428306,7,0.420062475347127,0.17158718267743445,0.003493500000331551
513,MR,New_MR_114.wav,16-7,2,0.2215857053395321,126x7,7x212,16,0.08111484821745084,0.28429945889413255,0.010677999998733867,7,0.37073880751722227,0.16710253259261348,0.0030006000015418977
514,MR,New_MR_115.wav,16-7,2,0.24498646347153474,126x7,7x212,16,0.0750423559743571,0.25877376838763105,0.008086900001217145,7,0.4177187464537604,0.1301259517513623,0.003308400002424605
515,MR,New_MR_116.wav,16-7,2,0.2227307358490312,126x7,7x212,16,0.08169583658324422,0.2982576936287297,0.0077706999945803545,7,0.4281943988312894,0.18718929052896685,0.003852599998936057
516,MR,New_MR_117.wav,16-7,2,0.21158920793858568,126x7,7x212,16,0.08411332315328873,0.292145771722999,0.007623499994224403,7,0.4220878062990493,0.2074677202614898,0.0030157000001054257
517,MR,New_MR_118.wav,16-7,2,0.22421639958351758,126x7,7x212,16,0.08055359746909986,0.2674475642214265,0.007856100004573818,7,0.37444287244638197,0.1744933772975379,0.0031336000029114075
518,MR,New_MR_119.wav,16-7,2,0.24662771351148768,126x7,7x212,16,0.07922010783251733,0.2548033328754865,0.007722599999397062,7,0.4175069716799845,0.19666237873604434,0.0032202000002143905
519,MR,New_MR_120.wav,16-7,2,0.2239786959890134,126x7,7x212,16,0.07465985875105349,0.29180882800457086,0.007458300002326723,7,0.41251604618326215,0.21692224196048965,0.0027775999988080002
520,MR,New_MR_121.wav,16-7,2,0.2138488407939399,126x7,7x212,16,0.07428854715380917,0.28730473444931554,0.007749700002023019,7,0.36089489172383726,0.20607017753860565,0.0032031999944592826
521,MR,New_MR_122.wav,16-7,2,0.21202339877403695,126x7,7x212,16,0.08068439768515558,0.27933931324512,0.007728299999143928,7,0.42406105472351024,0.19174385375726677,0.003070099999604281
522,MR,New_MR_123.wav,16-7,2,0.24059416785185778,126x7,7x212,16,0.0786154603381809,0.2561379374602603,0.007562599996163044,7,0.4639907074425798,0.17675143183930636,0.003084099997067824
523,MR,New_MR_124.wav,16-7,2,0.2276320684229897,126x7,7x212,16,0.07720362789251665,0.26963783095031996,0.007738100001006387,7,0.39700602529096524,0.1534177831531428,0.0031667000002926216
524,MR,New_MR_125.wav,16-7,2,0.21422557878938916,126x7,7x212,16,0.07483164273090882,0.26980943230775256,0.00827949999802513,7,0.3556951718042356,0.13848247092365296,0.003403200003958773
525,MR,New_MR_126.wav,16-7,2,0.24392238299342073,126x7,7x212,16,0.08022764011773217,0.2649591975809361,0.00839339999947697,7,0.44921195612243153,0.18849707086396744,0.0027775999988080002
526,MR,New_MR_127.wav,16-7,2,0.20338210360035192,126x7,7x212,16,0.08348007326193009,0.27289887961266124,0.00819960000080755,7,0.42558257286699586,0.1586688465256454,0.0028355999966152012
527,MR,New_MR_128.wav,16-7,2,0.23080253728358252,126x7,7x212,16,0.08025001864153086,0.2731115481792716,0.0075637999980244786,7,0.4182092267217012,0.16188713869670338,0.0030533000026480295
528,MR,New_MR_129.wav,16-7,2,0.25428297385548687,126x7,7x212,16,0.08100909522102734,0.2561646936548648,0.007912900000519585,7,0.4709156638675863,0.14481504241584015,0.0031383000023197383
529,MR,New_MR_130.wav,16-7,2,0.20484433035156036,126x7,7x212,16,0.07851031053344562,0.2828244473178512,0.0086038000008557,7,0.363147949812577,0.19558522413239926,0.002795000000332948
530,MR,New_MR_131.wav,16-7,2,0.2140045842698997,126x7,7x212,16,0.07432155562185452,0.3131661916735447,0.00876359999529086,7,0.3896377401765547,0.2185803219548835,0.0027990999951725826
531,MR,New_MR_132.wav,16-7,2,0.21339531755365923,126x7,7x212,16,0.08150074255675815,0.29216097575342304,0.008080599996901583,7,0.41669134104508304,0.18358062209656661,0.00321770000300603
532,MR,New_MR_133.wav,16-7,2,0.20746049518750784,126x7,7x212,16,0.08076050391577708,0.2749360746257242,0.008224799996241927,7,0.4225887116617141,0.17131811121696194,0.003095799998845905
533,MR,New_MR_134.wav,16-7,2,0.20664420473331213,126x7,7x212,16,0.07425262539229761,0.29051583557622834,0.008539700000255834,7,0.34222929020668985,0.16344864565611802,0.00370180000027176
534,MR,New_MR_135.wav,16-7,2,0.2127861170652234,126x7,7x212,16,0.08008539184201785,0.2915193570676973,0.008194100002583582,7,0.42480923003625787,0.19056981928201336,0.002806599994073622
535,MR,New_MR_136.wav,16-7,2,0.22425531989177544,126x7,7x212,16,0.07918733353645414,0.2891632394801725,0.007769100004225038,7,0.4386907782326602,0.2013497582299896,0.003071699997235555
536,MR,New_MR_137.wav,16-7,2,0.2107159690243576,126x7,7x212,16,0.07793939409477742,0.296274661248936,0.007585799998196308,7,0.39810245258743476,0.18396793760816665,0.0027792999972007237
537,MR,New_MR_138.wav,16-7,2,0.23935655669759656,126x7,7x212,16,0.07747731032227513,0.26726077824529865,0.007687999997870065,7,0.41188000028254357,0.21228700990010183,0.003421699999307748
538,MR,New_MR_139.wav,16-7,2,0.2063000212355666,126x7,7x212,16,0.08847205317727702,0.3112867074465085,0.007615800001076423,7,0.42596139943813804,0.21942768028978232,0.0027359000014257617
539,MR,New_MR_140.wav,16-7,2,0.21992850648027173,126x7,7x212,16,0.08159352590083307,0.2638017052313155,0.0076991999958409,7,0.46793265639041703,0.1789070509895033,0.003965399999287911
540,MR,New_MR_141.wav,16-7,2,0.22629544446753924,126x7,7x212,16,0.07849572213389196,0.2663164096381732,0.007652699998288881,7,0.40508157877826345,0.12432426430381456,0.00275800000235904
541,MR,New_MR_142.wav,16-7,2,0.2302514796797703,126x7,7x212,16,0.08114303160788618,0.30489445122637976,0.008749100001296028,7,0.4405353851465997,0.20571265750500475,0.003729299998667557
542,MR,New_MR_143.wav,16-7,2,0.2175196827740101,126x7,7x212,16,0.08346085892460847,0.26620511174595574,0.007867699998314492,7,0.38139244806336514,0.14478210943255546,0.0028518999970401637
543,MR,New_MR_144.wav,16-7,2,0.23025183731647078,126x7,7x212,16,0.08093459034498254,0.2535797881767127,0.008286399999633431,7,0.4649188583105817,0.19813556247326755,0.0028568999987328425
544,MR,New_MR_145.wav,16-7,2,0.2242786906892461,126x7,7x212,16,0.08286646791602109,0.24305338287484127,0.007652699998288881,7,0.40629476741547665,0.1906556011363057,0.004146300001593772
545,MR,New_MR_146.wav,16-7,2,0.22505278699934778,126x7,7x212,16,0.08285213199706186,0.30638022061653736,0.0077452999976230785,7,0.43182769760388684,0.2321558533719978,0.0029037999993306585
546,MR,New_MR_147.wav,16-7,2,0.22221461972518403,126x7,7x212,16,0.08248672086033931,0.3034503897278885,0.008681699997396208,7,0.3926557508277362,0.20585275170356346,0.0029820000054314733
547,MR,New_MR_148.wav,16-7,2,0.22468419617134944,126x7,7x212,16,0.0816793443808703,0.28530536747093205,0.00822179999522632,7,0.3923593513615516,0.22470752470847064,0.00272689999837894
548,MR,New_MR_149.wav,16-7,2,0.22777296801297447,126x7,7x212,16,0.07556047978277296,0.28112828462745393,0.0075589999978546984,7,0.3820626191227917,0.23742201846301225,0.002847199997631833
549,MR,New_MR_150.wav,16-7,2,0.22275045670162227,126x7,7x212,16,0.08000428345272705,0.2625110146951766,0.008114199998090044,7,0.3966651139170231,0.13513402754071718,0.003924999997252598
550,MR,New_MR_151.wav,16-7,2,0.18823213576178394,126x7,7x212,16,0.07502868383387439,0.328860505328382,0.007389699996565469,7,0.40298454126107247,0.23160428109979378,0.004039400002511684
551,MR,New_MR_152.wav,16-7,2,0.22322979430771722,126x7,7x212,16,0.08020676575068904,0.27263617651208466,0.007899900003394578,7,0.43269464429941806,0.14688004440203098,0.0027265000026091
552,MR,New_MR_153.wav,16-7,2,0.22662564461807502,126x7,7x212,16,0.0771906011724071,0.27344603335440687,0.007820400001946837,7,0.4188086147321488,0.1932836854219219,0.0027417000019340776
553,MR,New_MR_154.wav,16-7,2,0.21846155466350203,126x7,7x212,16,0.08002649741213827,0.2846711375313682,0.007419699999445584,7,0.4035432659317208,0.1681319807402431,0.002737000002525747
554,MR,New_MR_155.wav,16-7,2,0.20534102182889827,126x7,7x212,16,0.07325846228148503,0.30953885984601376,0.007917200004158076,7,0.38784430703926226,0.21396983486516305,0.0031541000062134117
555,MR,New_MR_156.wav,16-7,2,0.23483527704524423,126x7,7x212,16,0.0811143624925582,0.27587486416491547,0.007621700002346188,7,0.4648029050731636,0.1853971552481196,0.0027823999989777803
556,MR,New_MR_157.wav,16-7,2,0.2299101883240329,126x7,7x212,16,0.08436238492239297,0.24857864546105476,0.0076733000023523346,7,0.4422647013038362,0.1521367054589832,0.0028961999996681698
557,MR,New_MR_158.wav,16-7,2,0.25125887106480677,126x7,7x212,16,0.07983173970836285,0.26278347163633103,0.007772800003294833,7,0.4004852330412877,0.16024918229006074,0.00401879999844823
558,MR,New_MR_159.wav,16-7,2,0.23034101283512282,126x7,7x212,16,0.07653223399288166,0.26686268404018904,0.008276699998532422,7,0.387107117373483,0.17274147470594292,0.003476900004898198
559,MR,New_MR_160.wav,16-7,2,0.213044055300502,126x7,7x212,16,0.0786305563884894,0.2942054758494987,0.008022499998332933,7,0.3561907993863795,0.19931248630342746,0.0029763999991700985
560,MR,New_MR_161.wav,16-7,2,0.221413144068118,126x7,7x212,16,0.08445888391534367,0.3076420682914479,0.008172499998181593,7,0.4171231261568537,0.21292573369907258,0.0035266999984742142
561,MR,New_MR_162.wav,16-7,2,0.20559417361100338,126x7,7x212,16,0.08507712163514282,0.24770726832421552,0.007867400003306102,7,0.48067684899169155,0.19228129830639876,0.002793200001178775
562,MR,New_MR_163.wav,16-7,2,0.22502341088549452,126x7,7x212,16,0.08395511630038778,0.2619828738223758,0.008398000005399808,7,0.4432980484975911,0.18639225709007085,0.0029328999953577295
563,MR,New_MR_164.wav,16-7,2,0.19006561629030633,126x7,7x212,16,0.07571621795100136,0.30545604633603485,0.008297200001834426,7,0.33917631695013606,0.19882826385283536,0.003201499996066559
564,MR,New_MR_165.wav,16-7,2,0.20781554118126624,126x7,7x212,16,0.07663589185347039,0.2759377211882857,0.007949499995447695,7,0.39916893023421224,0.20453219954866944,0.0029133999996702187
565,MR,New_MR_166.wav,16-7,2,0.23150019461543386,126x7,7x212,16,0.0797085873363176,0.2684577425914169,0.007801200001267716,7,0.3974111693798827,0.18306278977993082,0.0045659999959752895
566,MR,New_MR_167.wav,16-7,2,0.21210316289502326,126x7,7x212,16,0.07852066178702675,0.29221412912935885,0.007787100003042724,7,0.4012819099078781,0.19142999656536944,0.0038067999994382262
567,MR,New_MR_168.wav,16-7,2,0.20941385631145013,126x7,7x212,16,0.07909750123127622,0.28809030169357014,0.008515000001352746,7,0.37615400094486984,0.19750306575375964,0.0026929000014206395
568,MR,New_MR_169.wav,16-7,2,0.21560209911964207,126x7,7x212,16,0.07755309427024183,0.2574381324235731,0.009237999998731539,7,0.42120264853558564,0.14417149280933503,0.003470800002105534
569,MR,New_MR_170.wav,16-7,2,0.21927936526253972,126x7,7x212,16,0.08111287707446274,0.2957208565835832,0.008353900004294701,7,0.4000737097776543,0.21479560135661616,0.0029511000029742718
570,MR,New_MR_171.wav,16-7,2,0.22132042136102553,126x7,7x212,16,0.08047644360042651,0.30653127434853344,0.007794500001182314,7,0.3979736585781335,0.21447651783001268,0.0032704999975976534
571,MR,New_MR_172.wav,16-7,2,0.21300048525870288,126x7,7x212,16,0.08194539238563651,0.29019247962961064,0.007688499994401354,7,0.3762459194550401,0.22961700736740867,0.0027274999956716783
572,MR,New_MR_173.wav,16-7,2,0.22899212936780342,126x7,7x212,16,0.0876939156051232,0.2917725858158858,0.007869799999753013,7,0.42444466600749453,0.1685134417668118,0.0033492000002297573
573,MR,New_MR_174.wav,16-7,2,0.22555621841565726,126x7,7x212,16,0.08370456546472221,0.2952177629273368,0.007840199999918696,7,0.38581322287508435,0.2061723366517346,0.002773700005491264
574,MR,New_MR_175.wav,16-7,2,0.2385815324406359,126x7,7x212,16,0.07780150990785778,0.31058913964948415,0.007436899999447633,7,0.41232609228325057,0.1891844674501584,0.002838499996869359
575,MR,New_MR_176.wav,16-7,2,0.22021276774118015,126x7,7x212,16,0.07864373124965152,0.30181685778176376,0.007615800001076423,7,0.365525449091388,0.14997929343216979,0.0032738000008976087
576,MR,New_MR_177.wav,16-7,2,0.2202472471667505,126x7,7x212,16,0.0801833642378574,0.2808506278467439,0.007781200001772959,7,0.4280076858550851,0.18568964039962543,0.0033615000065765344
577,MR,New_MR_178.wav,16-7,2,0.21640340701038865,126x7,7x212,16,0.0752658207389171,0.24185902916072044,0.009446799995203037,7,0.42951865658562827,0.17097400682631983,0.0028590000001713634
578,MR,New_MR_179.wav,16-7,2,0.20824674667921758,126x7,7x212,16,0.07240623784988427,0.26231920772799716,0.007978000001457985,7,0.39669055481645626,0.16923198958516047,0.003424900001846254
579,MR,New_MR_180.wav,16-7,2,0.2368931545645716,126x7,7x212,16,0.0766787666348679,0.2749164674081959,0.007747200004814658,7,0.4339926836009071,0.17500451990419874,0.004085799999302253
580,MR,New_MR_181.wav,16-7,2,0.2244647063640841,126x7,7x212,16,0.0774197040847152,0.25826641195586386,0.007743900001514703,7,0.4167177992348995,0.16186446995011242,0.0031124000015552156
581,MR,New_MR_182.wav,16-7,2,0.24282318460570904,126x7,7x212,16,0.08597991258398732,0.2673949393534532,0.008606600000348408,7,0.43926115605403354,0.1642863601745235,0.003723499998159241
582,MR,New_MR_183.wav,16-7,2,0.22054790935954702,126x7,7x212,16,0.07788050753542063,0.26689524061350145,0.008299000000988599,7,0.3990280338974039,0.17661495218552176,0.0027176000003237277
583,MR,New_MR_184.wav,16-7,2,0.2246171981156513,126x7,7x212,16,0.08414538132711016,0.26404572482572597,0.007592199995997362,7,0.4152666178819678,0.17671426162447018,0.0035415999955148436
584,MR,New_MR_185.wav,16-7,2,0.22355398292996193,126x7,7x212,16,0.08517287101817711,0.28124510497606986,0.007588799999211915,7,0.43445109801900006,0.21822562162035172,0.0037639000001945533
585,MR,New_MR_186.wav,16-7,2,0.2600273493797959,126x7,7x212,16,0.11668447596529352,0.26469646893833315,0.007351000000198837,7,0.44871753978462137,0.19838591874504313,0.0037788000045111403
586,MR,New_MR_187.wav,16-7,2,0.274739131075932,126x7,7x212,16,0.1155965799242618,0.2281906544447236,0.0084943000038038,7,0.4545390198232187,0.1627477312836886,0.0033341000016662292
587,MR,New_MR_188.wav,16-7,2,0.2502564375392805,126x7,7x212,16,0.11139743372095828,0.25561012754186785,0.00815590000274824,7,0.45592674587678356,0.1860813417192018,0.0031883999981801026
588,MR,New_MR_189.wav,16-7,2,0.2634645030478749,126x7,7x212,16,0.1159485909620073,0.26334313283876604,0.008181900004274212,7,0.47453539261878014,0.20792072900961725,0.003797999997914303
589,MR,New_MR_190.wav,16-7,2,0.28030638594913465,126x7,7x212,16,0.10322845230527204,0.23282134150665723,0.008428900000581052,7,0.4757919038188157,0.16335855013732825,0.0033752000017557293
590,MR,New_MR_191.wav,16-7,2,0.2842615503207066,126x7,7x212,16,0.11327021299155626,0.22209533650863492,0.007809000002453104,7,0.4859501727421481,0.14023658057679506,0.003706900002725888
591,MR,New_MR_192.wav,16-7,2,0.29866860034211035,126x7,7x212,16,0.10382244748362554,0.2047656941326066,0.008733599999686703,7,0.4383050069065308,0.12553254952913312,0.0027659999977913685
592,MR,New_MR_193.wav,16-7,2,0.26620540164444073,126x7,7x212,16,0.11785131873143782,0.24659363836600046,0.00793800000246847,7,0.47540839790438927,0.1879717699784948,0.002802499999233987
593,MR,New_MR_194.wav,16-7,2,0.2291105255949044,126x7,7x212,16,0.09997770039905117,0.25109056044847095,0.007557400000223424,7,0.3997073243086686,0.14904800499410673,0.004641200001060497
594,MR,New_MR_195.wav,16-7,2,0.22462187172397993,126x7,7x212,16,0.11529090146733476,0.2770379738791547,0.007696900000155438,7,0.4221687558256254,0.1565954492316313,0.0034354000017629005
595,MR,New_MR_196.wav,16-7,2,0.2099312651641116,126x7,7x212,16,0.10014282138150296,0.28923880598481577,0.008187600004021078,7,0.39288440723322343,0.1544131929827664,0.0026903999969363213
596,MR,New_MR_197.wav,16-7,2,0.20940817080536828,126x7,7x212,16,0.11302358439361883,0.2694420635000423,0.008714299998246133,7,0.42565110884498336,0.15290875826066003,0.0030669000043417327
597,MR,New_MR_198.wav,16-7,2,0.2181707817729575,126x7,7x212,16,0.13188151212839783,0.3071461543895034,0.00746360000630375,7,0.42905151675846104,0.14315225345195315,0.003516100005072076
598,MR,New_MR_199.wav,16-7,2,0.20208416096205,126x7,7x212,16,0.10735547932413989,0.28716086542737285,0.007533600000897422,7,0.4543461587532594,0.1606118456298885,0.0038834000006318092
599,MR,New_MR_200.wav,16-7,2,0.23086352300149476,126x7,7x212,16,0.10869307560089855,0.2657325602071313,0.007600300006743055,7,0.36119203445087633,0.15584087844688796,0.002707100000407081
600,MS,New_MS_001.wav,16-7,2,0.1584084652792294,126x7,7x212,16,0.0637230218743196,0.33086823288922285,0.0079528999995091,7,0.4084494720168205,0.23841425656032134,0.003830900001048576
601,MS,New_MS_002.wav,16-7,2,0.15920417104103032,126x7,7x212,16,0.05904079404040939,0.34779060872941725,0.008631700002297293,7,0.4056432200912866,0.2527063453870824,0.0032311000031768344
602,MS,New_MS_003.wav,16-7,2,0.158565431728262,126x7,7x212,16,0.05527240273567696,0.36381932723690125,0.007721599999058526,7,0.3640568927615906,0.26169217770675096,0.003122400004940573
603,MS,New_MS_004.wav,16-7,2,0.1744443307670462,126x7,7x212,16,0.06277690173793853,0.33674921925250484,0.007605099999636877,7,0.3555366412540369,0.23687803147607614,0.003921000003174413
604,MS,New_MS_005.wav,16-7,2,0.17118271255806558,126x7,7x212,16,0.051126115461443467,0.29839108063576725,0.007542900006228592,7,0.3674973383002169,0.17715759440536655,0.002695700000913348
605,MS,New_MS_006.wav,16-7,2,0.16912991216437953,126x7,7x212,16,0.046456051841008664,0.3126777006407753,0.009911299996019807,7,0.3125376927200819,0.18896895561446822,0.0029544999997597188
606,MS,New_MS_007.wav,16-7,2,0.17748224554762704,126x7,7x212,16,0.058825372863868665,0.2968368418980249,0.0081583999999566,7,0.3757496507863323,0.14504186799975724,0.00280949999432778
607,MS,New_MS_008.wav,16-7,2,0.16281499524937493,126x7,7x212,16,0.049432026483309556,0.3184018058776698,0.007556600001407787,7,0.2997227792483775,0.14189366363906797,0.004176099995675031
608,MS,New_MS_009.wav,16-7,2,0.1661178498971022,126x7,7x212,16,0.04534975221255689,0.2938806982734923,0.00773950000439072,7,0.37271985811739006,0.18472900374330098,0.003452800003287848
609,MS,New_MS_010.wav,16-7,2,0.15733806528805658,126x7,7x212,16,0.047529365210351844,0.3383149772497151,0.007965299999341369,7,0.28521660913183233,0.15698118393027446,0.0032049000001279637
610,MS,New_MS_011.wav,16-7,2,0.17388126732254783,126x7,7x212,16,0.05825741820475815,0.3444912873746556,0.008328900003107265,7,0.36955124156615476,0.2227891818966483,0.003403000002435874
611,MS,New_MS_012.wav,16-7,2,0.1821978063786288,126x7,7x212,16,0.04259149702190621,0.2936926844246573,0.00772809999762103,7,0.3824395705490064,0.1764783226083445,0.0028620000011869706
612,MS,New_MS_013.wav,16-7,2,0.1739503875492463,126x7,7x212,16,0.051253580453099724,0.34076119562403734,0.008423600003879983,7,0.27784602154462185,0.1633727603789874,0.0030956999980844557
613,MS,New_MS_014.wav,16-7,2,0.1734160026386839,126x7,7x212,16,0.04429566804493289,0.33123174329160177,0.007883699996455107,7,0.40022934707571606,0.21108417068137048,0.0031654000049456954
614,MS,New_MS_015.wav,16-7,2,0.11752167686116385,126x7,7x212,16,0.03934609490908834,0.37316845086553035,0.009241799998562783,7,0.24126770711587847,0.18237611615645932,0.002862900000764057
615,MS,New_MS_016.wav,16-7,2,0.16846335286206135,126x7,7x212,16,0.047622899977055426,0.28604841061980885,0.007949300001200754,7,0.34639907056197083,0.1169550485031717,0.003924800003005657
616,MS,New_MS_017.wav,16-7,2,0.17215018996917858,126x7,7x212,16,0.05006167038744684,0.37689022925299703,0.007678199996007606,7,0.35529872846602056,0.23201342139613546,0.0035022999945795164
617,MS,New_MS_018.wav,16-7,2,0.16334812080511787,126x7,7x212,16,0.05434673875799314,0.3429515907335849,0.0076110000009066425,7,0.3435030122057541,0.23109537093862664,0.0031126000030781142
618,MS,New_MS_019.wav,16-7,2,0.16990231809657372,126x7,7x212,16,0.059311787444206614,0.28122464511492967,0.008113799995044246,7,0.3479878658405765,0.16682831163409034,0.002780099996016361
619,MS,New_MS_020.wav,16-7,2,0.14695035651110416,126x7,7x212,16,0.04907581620108726,0.3773816246487492,0.008244100004958455,7,0.34584399843868324,0.22816240382860986,0.003141599998343736
620,MS,New_MS_021.wav,16-7,2,0.168067178423946,126x7,7x212,16,0.05245018196263919,0.32751507839890726,0.008412199997110292,7,0.3925077517560043,0.12965975798396728,0.0027919999993173406
621,MS,New_MS_022.wav,16-7,2,0.15409321416646507,126x7,7x212,16,0.04853699340684829,0.3086637127489589,0.007415800006128848,7,0.3319105849415086,0.1223998860934376,0.003996400002506562
622,MS,New_MS_023.wav,16-7,2,0.16765759196057964,126x7,7x212,16,0.053349121630879265,0.3464854705824403,0.008116400000290014,7,0.36506524610746377,0.20342606114847092,0.002994299997226335
623,MS,New_MS_024.wav,16-7,2,0.1564871332564355,126x7,7x212,16,0.05360010631443053,0.34645361588934304,0.007794600001943763,7,0.35954730530916545,0.1618081777200069,0.003616699999838602
624,MS,New_MS_025.wav,16-7,2,0.17629307495913832,126x7,7x212,16,0.04564484886905342,0.3358498238701603,0.008219399998779409,7,0.41891749608924755,0.17935258984337127,0.002904200002376456
625,MS,New_MS_026.wav,16-7,2,0.1511325545166481,126x7,7x212,16,0.046713869791496394,0.3410057700614986,0.0075702000031014904,7,0.30990806675429794,0.20693179602315462,0.003414300001168158
626,MS,New_MS_027.wav,16-7,2,0.16702657806030555,126x7,7x212,16,0.05435928779860904,0.3338557159419243,0.007716700005403254,7,0.3323507329445709,0.2054507943770971,0.002693300004466437
627,MS,New_MS_028.wav,16-7,2,0.15544038299277566,126x7,7x212,16,0.049827416780601305,0.34700477767069204,0.008460100005322602,7,0.3618532387795558,0.16491095392954286,0.0037185000037425198
628,MS,New_MS_029.wav,16-7,2,0.17942556490861586,126x7,7x212,16,0.055123146824266174,0.295319503964384,0.008110599999781698,7,0.36097889499013996,0.12020689420715308,0.0029380000050878152
629,MS,New_MS_030.wav,16-7,2,0.1673147640926609,126x7,7x212,16,0.06005214533425975,0.3210659357585514,0.00752650000504218,7,0.3181282986451551,0.1662142151350915,0.00370140000450192
630,MS,New_MS_031.wav,16-7,2,0.18901362588942175,126x7,7x212,16,0.057765720738160324,0.30017239613160857,0.007748399999400135,7,0.3833516293797191,0.17013841705629132,0.0026243000029353425
631,MS,New_MS_032.wav,16-7,2,0.16879691764882132,126x7,7x212,16,0.06290696675228356,0.34587830417069154,0.0074254999999538995,7,0.34926686189906114,0.1938115367261404,0.004067699999723118
632,MS,New_MS_033.wav,16-7,2,0.18018598023685695,126x7,7x212,16,0.05303759652307378,0.3002967315672901,0.008887399999366608,7,0.2868558720091514,0.17173470794126972,0.0033445000008214265
633,MS,New_MS_034.wav,16-7,2,0.18697682039725633,126x7,7x212,16,0.058634425240838575,0.3368074177800119,0.007861500002036337,7,0.37892148200623305,0.14199727004407428,0.0032873999953153543
634,MS,New_MS_035.wav,16-7,2,0.17521634214776016,126x7,7x212,16,0.049347908563830784,0.3357648647950203,0.0074617999998736195,7,0.39837721585729824,0.19686908080430646,0.0040638999998918734
635,MS,New_MS_036.wav,16-7,2,0.17046694304145865,126x7,7x212,16,0.05531229105905303,0.29831035847177423,0.00821360000554705,7,0.3765403183780562,0.18219664009037118,0.0037643999967258424
636,MS,New_MS_037.wav,16-7,2,0.17722142806767613,126x7,7x212,16,0.04772782249061778,0.3033414165616742,0.007731599995167926,7,0.34625471419542125,0.12578325500863863,0.003045899997232482
637,MS,New_MS_038.wav,16-7,2,0.18918392819403806,126x7,7x212,16,0.058653082479437894,0.2846315888735477,0.008387599998968653,7,0.2920827936555169,0.10286329416636694,0.003871200002322439
638,MS,New_MS_039.wav,16-7,2,0.16881450998935338,126x7,7x212,16,0.05172949046318078,0.3417024383536791,0.008813799999188632,7,0.3679921192946288,0.157897489990474,0.0028520999985630624
639,MS,New_MS_040.wav,16-7,2,0.18611424018279382,126x7,7x212,16,0.051676697101784096,0.325007631936635,0.00751950000267243,7,0.3583509677960549,0.18284082264212403,0.004096799995750189
640,MS,New_MS_041.wav,16-7,2,0.1570255583526497,126x7,7x212,16,0.0569007642947528,0.32658372487473625,0.00746400000207359,7,0.3150497411608844,0.153051987440582,0.0032468999997945502
641,MS,New_MS_042.wav,16-7,2,0.1711723707545016,126x7,7x212,16,0.06122395935223839,0.3354441485266377,0.008055600002990104,7,0.35583504020806334,0.18623719205175748,0.002768499994999729
642,MS,New_MS_043.wav,16-7,2,0.17697481290962686,126x7,7x212,16,0.05692044968256644,0.33045249244011454,0.00847510000312468,7,0.3413028436274772,0.21702526962230712,0.002936500000942033
643,MS,New_MS_044.wav,16-7,2,0.16977624447603448,126x7,7x212,16,0.05716478887652541,0.34240318394069824,0.0078776000009384,7,0.2856330328617606,0.2052377968251769,0.00385180000012042
644,MS,New_MS_045.wav,16-7,2,0.16657691504877342,126x7,7x212,16,0.053228632980065235,0.31927785017913307,0.008024400005524512,7,0.3462233699851508,0.18752407391502715,0.004132300004130229
645,MS,New_MS_046.wav,16-7,2,0.15904590309143604,126x7,7x212,16,0.04996354741457661,0.29320318922276106,0.007611099994392134,7,0.360447521292524,0.1735809003532221,0.0029097000006004237
646,MS,New_MS_047.wav,16-7,2,0.15795072642387994,126x7,7x212,16,0.04853489832814132,0.3309612727690154,0.007683700001507532,7,0.39867287332136453,0.15368822138388719,0.00298320000001695
647,MS,New_MS_048.wav,16-7,2,0.164592326009933,126x7,7x212,16,0.0548346031054301,0.32744821227089566,0.007828199995856266,7,0.3334025638335967,0.21064815781050705,0.0031157999983406626
648,MS,New_MS_049.wav,16-7,2,0.14620349869299634,126x7,7x212,16,0.06057172158206711,0.37557898801529016,0.008038799998757895,7,0.41824727588836424,0.21586359334293118,0.0032773999992059544
649,MS,New_MS_050.wav,16-7,2,0.13549767905562823,126x7,7x212,16,0.052122842970095576,0.35769494952198744,0.007775099998980295,7,0.37551107430007397,0.21199559073046642,0.003020100004505366
650,MS,New_MS_051.wav,16-7,2,0.15218796590283792,126x7,7x212,16,0.05254991414782099,0.36601917014932933,0.008379600003536325,7,0.3891993803929062,0.21774155435381945,0.0031718999962322414
651,MS,New_MS_052.wav,16-7,2,0.12950828456807892,126x7,7x212,16,0.04383860521927986,0.3891128929382069,0.008279800000309478,7,0.2478818740535507,0.2352316103848426,0.0031786000035936013
