epoca,loss_train,loss_val
1,1.3541083069224107,0.7122195959091187
2,0.861705337700091,0.47552037239074707
3,0.6121528180021989,0.40635910630226135
4,0.5610238509742838,0.37428733706474304
5,0.40338542724126264,0.291181743144989
6,0.32152195843426806,0.2779361605644226
7,0.28733408421670137,0.2193632870912552
8,0.25091331922694254,0.2500530481338501
9,0.19607810421209587,0.2259717583656311
10,0.16049473411648682,0.22723449766635895
11,0.13108234068280772,0.2216220498085022
12,0.1588598864373604,0.20220912992954254
13,0.14222364016122332,0.19572113454341888
14,0.08214555223668485,0.23158103227615356
15,0.10925118701140347,0.24268478155136108
16,0.11865340424456487,0.2735639810562134
17,0.07402944526831179,0.309910386800766
18,0.07059276373566765,0.2554028034210205
19,0.06818512024581555,0.2880379557609558
20,0.08088859729622,0.32277941703796387
21,0.08815770858506623,0.2508639693260193
22,0.05158103758922631,0.3010821044445038
23,0.059945894506726244,0.29734525084495544
