epoca,loss_train,loss_val
1,1.498221610721789,0.9197507500648499
2,0.9253162043659311,0.5392500758171082
3,0.6378249863260671,0.42024722695350647
4,0.4957424033629267,0.35946258902549744
5,0.3837285321696024,0.354002982378006
6,0.3466712792747115,0.36200645565986633
7,0.24945569883933977,0.31863248348236084
8,0.23802007175981998,0.3205028474330902
9,0.22235814923126446,0.2995864450931549
10,0.20199917815625668,0.2860576808452606
11,0.1700047190840307,0.32861343026161194
12,0.17415745441164626,0.27352163195610046
13,0.12457393729863198,0.2894858717918396
14,0.14898373288298516,0.26711273193359375
15,0.13690266763105205,0.3100719749927521
16,0.1476127602788773,0.2902117669582367
17,0.10810783365741372,0.27361321449279785
18,0.10296670462335705,0.29336971044540405
19,0.05862403781716957,0.30546805262565613
20,0.08419948174483388,0.3162135183811188
21,0.0759098410489969,0.3422900438308716
22,0.060831657079305795,0.29520678520202637
23,0.06757472097064908,0.32122915983200073
24,0.0800388987498943,0.26053500175476074
25,0.059958020333923695,0.3121309280395508
26,0.061435877451195234,0.2844829857349396
27,0.052877694755902906,0.31670981645584106
28,0.027947216552045,0.30630460381507874
29,0.021018856401497032,0.28836581110954285
30,0.018157527660054927,0.28984448313713074
