epoca,loss_train,loss_val
1,1.4982716252929287,0.9539083242416382
2,0.9061331043117925,0.4942830801010132
3,0.5955302852549051,0.42367324233055115
4,0.520695843978932,0.39451703429222107
5,0.42339500471165303,0.3085253834724426
6,0.36456821682421786,0.2933773696422577
7,0.2964189599611257,0.25284990668296814
8,0.2734239864604254,0.21399660408496857
9,0.2089303311842837,0.2822171449661255
10,0.20696177431627324,0.2361745685338974
11,0.17365348214087517,0.2180679738521576
12,0.15018830833172328,0.2589091956615448
13,0.13077483340595408,0.2232522815465927
14,0.10026682011390987,0.25987064838409424
15,0.11078321869411555,0.2795071303844452
16,0.13695693012375973,0.25562411546707153
17,0.10378594432442792,0.31023895740509033
18,0.09189697011300411,0.2535353899002075
