epoca,loss_train,loss_val
1,1.4933282638850964,1.01374351978302
2,0.9563841239402169,0.5456100702285767
3,0.570678890535706,0.4755733609199524
4,0.5196100347920468,0.3762000799179077
5,0.39837224448197767,0.37669143080711365
6,0.30202292543100684,0.3224422037601471
7,0.22565009170456937,0.3775988519191742
8,0.2539288394986407,0.3093799352645874
9,0.20298461483693436,0.32557281851768494
10,0.18833914830496437,0.3217678964138031
11,0.14644602323441128,0.34570181369781494
12,0.15310195772173374,0.3301756680011749
13,0.11517167873803134,0.3611369729042053
14,0.1546796842364864,0.29449713230133057
15,0.10009841029042084,0.2914661467075348
16,0.08745405544514621,0.3463437259197235
17,0.08732228890049125,0.33272305130958557
18,0.06159511753848117,0.3409065008163452
19,0.04938171922511078,0.3266380727291107
20,0.051324997207542,0.36775121092796326
21,0.06029583553563019,0.3359573781490326
22,0.035631059467888054,0.35517802834510803
23,0.04735572071513161,0.3678213059902191
24,0.054349263027257906,0.3763000965118408
25,0.043707234221265504,0.3565129339694977
