epoca,loss_train,loss_val
1,1.4746605942123814,1.0469337701797485
2,0.9490245353234442,0.5735814571380615
3,0.6322069301416999,0.5137954354286194
4,0.49243768383013575,0.4005484879016876
5,0.4117353176207919,0.36635109782218933
6,0.3362734444243343,0.3597593307495117
7,0.29550194642261457,0.3444627821445465
8,0.27108052412146016,0.3235112130641937
9,0.21520529638387656,0.3536980450153351
10,0.17984089397788539,0.35135963559150696
11,0.1694417377247622,0.35005152225494385
12,0.15896932565067945,0.34107136726379395
13,0.14629996330232212,0.32222431898117065
14,0.10949411936177823,0.361357182264328
15,0.10162345286899883,0.37621983885765076
16,0.1145812307337397,0.38521334528923035
17,0.08047124759392127,0.3574407994747162
18,0.07739913816821124,0.33740389347076416
19,0.06425920874186743,0.39558979868888855
20,0.07653172087463501,0.4073772430419922
21,0.08588068505540784,0.3562767803668976
22,0.05925463137866341,0.4302571415901184
23,0.06268986295924008,0.5417402982711792
