epoca,loss_train,loss_val
1,1.3663155812966197,0.7966336607933044
2,0.9512439291728171,0.6162838935852051
3,0.6931974487869363,0.5593790411949158
4,0.5809873158210203,0.42901411652565
5,0.4985167246900107,0.3901880979537964
6,0.4486111245657268,0.3769938349723816
7,0.38066489112220314,0.36521846055984497
8,0.36868444614504514,0.3314880430698395
9,0.2763668209510414,0.3722800314426422
10,0.300788266927396,0.3346923589706421
11,0.23449833740137124,0.3583604097366333
12,0.2214465083456353,0.3550286591053009
13,0.24416853212996534,0.34232237935066223
14,0.20394936518890686,0.3383727967739105
15,0.20266147163745604,0.33664053678512573
16,0.17034716570847913,0.36309775710105896
17,0.15937402626303465,0.39369523525238037
18,0.15736778019192188,0.3823998272418976
