epoca,loss_train,loss_val
1,1.3720634987479763,0.7085795402526855
2,0.9106773934081981,0.5714046359062195
3,0.699247157103137,0.4798760712146759
4,0.5557279406409514,0.3842385411262512
5,0.4838987792793073,0.38161689043045044
6,0.4533528277748509,0.38475123047828674
7,0.4020521046691819,0.34871089458465576
8,0.3386465564958359,0.3493669927120209
9,0.3363285249981441,0.3424171805381775
10,0.32133394656212705,0.2904914617538452
11,0.2804364945347372,0.2967320680618286
12,0.2814709403012928,0.28847044706344604
13,0.24163040538367472,0.3112748861312866
14,0.23078881508033527,0.277891606092453
15,0.22452639749175624,0.29707542061805725
16,0.22131115695504522,0.27456724643707275
17,0.18142168513058046,0.2840341627597809
18,0.1699550583174354,0.27168744802474976
19,0.15991181375360802,0.27930405735969543
20,0.19998679894610846,0.23611007630825043
21,0.1658144510890308,0.24876998364925385
22,0.12345211646568618,0.2715800404548645
23,0.12688713368812674,0.27308493852615356
24,0.1591710589525878,0.2966141998767853
25,0.10778555932062629,0.26406240463256836
26,0.11264709080569446,0.23665975034236908
27,0.0659757015957056,0.29003918170928955
28,0.07276844477057334,0.3334520757198334
29,0.05613627223953556,0.3189239799976349
30,0.06406209650326912,0.31327876448631287
