epoca,loss_train,loss_val
1,1.3343821795363175,0.747992992401123
2,0.8467680945208198,0.5652644038200378
3,0.6555849368634977,0.4797426462173462
4,0.6084635900823694,0.43836310505867004
5,0.4980777378537153,0.382110595703125
6,0.4753408043792373,0.35010191798210144
7,0.42044821714884356,0.33715370297431946
8,0.36999262928178434,0.3151298761367798
9,0.32210937769789444,0.30285945534706116
10,0.3261792785242984,0.35249707102775574
11,0.2804219935971655,0.28571662306785583
12,0.2778654204387414,0.2545095980167389
13,0.23862554105979047,0.26284950971603394
14,0.20763342109459795,0.25288811326026917
15,0.23760146500640794,0.32380908727645874
16,0.18818928899341508,0.2750735878944397
17,0.15622997631956087,0.3412102162837982
18,0.12260472578437705,0.24607650935649872
19,0.12302296362988847,0.2923527657985687
20,0.10186242570144761,0.3550644814968109
21,0.10280608296958044,0.2951226830482483
22,0.1042297261699691,0.4371240735054016
23,0.10165870865488327,0.28248047828674316
24,0.09683724553446825,0.3583700656890869
25,0.07584084629228241,0.36801040172576904
26,0.060059585171601565,0.40622034668922424
27,0.09052401488512068,0.3913039267063141
28,0.054530463745131305,0.3143189549446106
