epoca,loss_train,loss_val
1,0.41676601885180725,0.21026985347270966
2,0.23127663968817183,0.12160627543926239
3,0.1645235715826091,0.09154392033815384
4,0.12369609317791305,0.08252963423728943
5,0.1073621811565796,0.05868236720561981
6,0.06501485916363124,0.0462154783308506
7,0.06747019195896237,0.03962705656886101
8,0.060715347765117736,0.04619351401925087
9,0.05747393447305321,0.03702886402606964
10,0.03901892073918134,0.029728256165981293
11,0.032043322171776516,0.03606937453150749
12,0.027029024105870218,0.0214346032589674
13,0.018372977961534115,0.022375645115971565
14,0.02456450381508172,0.05259275436401367
15,0.019341792763282826,0.03896760568022728
16,0.022301953482220534,0.012886269018054008
17,0.016117526706071465,0.011614101007580757
18,0.009503318220188368,0.05241634324193001
19,0.02255831156247424,0.014548445120453835
20,0.013449340723941293,0.02163209207355976
21,0.0037504190194621707,0.03615352511405945
22,0.012741548214879267,0.02719961106777191
23,0.004460781992121024,0.02868896722793579
24,0.01641617692814752,0.02091028541326523
25,0.0094216136880708,0.02559000812470913
26,0.005954196178998628,0.0028317624237388372
27,0.009707815955424786,0.015393388457596302
28,0.0024817074337852617,0.01893836446106434
29,0.005940817437465434,0.03038034401834011
30,0.02760472305995801,0.04929227754473686
