epoca,loss_train,loss_val
1,0.43568630242034007,0.18705756962299347
2,0.21137047331093958,0.0904381275177002
3,0.13172821928501913,0.08041182160377502
4,0.09778673803482793,0.06704665720462799
5,0.09202275995630771,0.05892593786120415
6,0.06773748212282571,0.05660870671272278
7,0.049980518461731994,0.07009077817201614
8,0.05669318752571646,0.03857464715838432
9,0.04025242774629365,0.05696913227438927
10,0.042095437074558026,0.040467455983161926
11,0.03912851907884224,0.07124899327754974
12,0.041659921179464286,0.04855436831712723
13,0.023776823449512256,0.04172616824507713
14,0.0179077557234115,0.053692057728767395
15,0.016744237483037164,0.051363807171583176
16,0.011366107270604468,0.05084044486284256
17,0.004139369724838029,0.05645309388637543
18,0.002898968496448393,0.06767561286687851
