epoca,loss_train,loss_val
1,0.44782872694103343,0.23216161131858826
2,0.21293018630852825,0.11059566587209702
3,0.14411538018305836,0.0945868194103241
4,0.11444060867468483,0.052878618240356445
5,0.10317923580173795,0.05893684923648834
6,0.0658195169947392,0.05712159723043442
7,0.07298208147250607,0.04664255678653717
8,0.061797055077285654,0.04414419084787369
9,0.05347125463671737,0.03811629116535187
10,0.034951412812867934,0.04390789568424225
11,0.026286212879073758,0.04454503953456879
12,0.025278871868067654,0.03194848448038101
13,0.009824518489375279,0.059211596846580505
14,0.01979001094187538,0.026492323726415634
15,0.013639152466124104,0.014543939381837845
16,0.025836744643903467,0.0367547906935215
17,0.01115625738232271,0.05228279531002045
18,0.01832773942144166,0.043359193950891495
19,0.005916060825434873,0.05099363625049591
20,0.005705775102028024,0.06308040767908096
21,0.016682385798384002,0.038062818348407745
22,0.007781309364968604,0.0768091008067131
23,0.003143743078459537,0.06240861862897873
24,0.003420811749896601,0.03972480818629265
25,0.001395347531897821,0.06550046801567078
