epoca,loss_train,loss_val
1,0.427394495590737,0.2095280885696411
2,0.19328407840313097,0.09497219324111938
3,0.14148331933507793,0.0670718178153038
4,0.12560700851272008,0.048963189125061035
5,0.09475635293577063,0.047743819653987885
6,0.07362061346219362,0.04689846187829971
7,0.05531856543568306,0.03843139111995697
8,0.05457737569258975,0.04781607165932655
9,0.047342611226907284,0.024400172755122185
10,0.04326517465309926,0.052664682269096375
11,0.023941316113307135,0.03161591663956642
12,0.019061342191554632,0.03638722002506256
13,0.027303931272112288,0.05593724548816681
14,0.0153828660573517,0.021595019847154617
15,0.011798460546790585,0.03719313070178032
16,0.006484083469569225,0.02335471659898758
17,0.002029736576974011,0.040018320083618164
18,0.010204046301590839,0.048322644084692
19,0.009718126497558077,0.04073121026158333
20,0.0035894619950520216,0.026022614911198616
21,0.0026284732730121768,0.04727593809366226
22,0.02305339896955217,0.04544368386268616
23,0.005088861811376127,0.02004038356244564
24,0.0017619129118506592,0.041701946407556534
25,0.0008505641473457098,0.046311717480421066
26,0.0005079933973445948,0.04893166944384575
27,0.0009007415233730965,0.03768834471702576
28,0.0020070812321693523,0.04769674316048622
29,0.004602026917706492,0.0592891089618206
30,0.004894579490682142,0.01721777208149433
