epoca,loss_train,loss_val
1,1.2720255694891278,0.7284976243972778
2,0.7995790658812774,0.49381157755851746
3,0.6072127391633234,0.48166462779045105
4,0.5199769203992266,0.39186322689056396
5,0.42592105936062963,0.35644766688346863
6,0.37789622557006386,0.2999805510044098
7,0.38389264674563156,0.31198856234550476
8,0.27142375616944936,0.24975988268852234
9,0.20734365804022864,0.2835458815097809
10,0.1931165046744833,0.30789053440093994
11,0.22726731423876786,0.3106699287891388
12,0.18849599341812887,0.3398268520832062
13,0.14467292954213917,0.2248808890581131
14,0.12913498924554964,0.4275773763656616
15,0.14940059549591847,0.2481224089860916
16,0.15504730285733545,0.27041688561439514
17,0.1090550694266791,0.24300523102283478
18,0.07180187815346901,0.36095085740089417
19,0.07193608722062843,0.39266735315322876
20,0.07870034192532521,0.33723166584968567
21,0.04259505198569968,0.27264320850372314
22,0.04664950043814698,0.4346757233142853
23,0.056879491125169136,0.3839530944824219
