epoca,loss_train,loss_val
1,1.2768510752602626,0.7821405529975891
2,0.8316837596265894,0.5254360437393188
3,0.6848210488495073,0.44556725025177
4,0.5422380680316373,0.3640953302383423
5,0.4382819823528591,0.3571549654006958
6,0.3771387389615962,0.3532814681529999
7,0.3082920879517731,0.3390499949455261
8,0.21912496997729727,0.38256657123565674
9,0.2663155399066837,0.3153446316719055
10,0.2312679539287561,0.319599449634552
11,0.24152239559120253,0.38372671604156494
12,0.22387691528389328,0.3486393988132477
13,0.17695846844856677,0.37589606642723083
14,0.14975914006170474,0.37025508284568787
15,0.15028983400521898,0.3793696463108063
16,0.1142366538927155,0.33239755034446716
17,0.07524147803135413,0.4174283742904663
18,0.11056798586076566,0.38068950176239014
19,0.08004419525662486,0.3681134879589081
