epoca,loss_train,loss_val
1,1.2646157396467108,0.5744352340698242
2,0.7799620973436456,0.41615286469459534
3,0.6114994879615935,0.38639336824417114
4,0.48675217165758733,0.3043001592159271
5,0.4243209262035395,0.3172098696231842
6,0.3483830200214135,0.26833584904670715
7,0.2824146388784835,0.28327202796936035
8,0.2163922258309628,0.2938890755176544
9,0.16568294692000277,0.2741064727306366
10,0.21347732341995365,0.2883440852165222
11,0.16112022395980985,0.3869083523750305
12,0.13165633926952355,0.35074150562286377
13,0.14723228742245978,0.30478987097740173
14,0.10461195595072288,0.3211725950241089
15,0.1066123545905085,0.33088502287864685
16,0.07773934632208884,0.33087483048439026
