epoca,loss_train,loss_val
1,1.379902720451355,0.7768614888191223
2,0.9446096263433758,0.5918695330619812
3,0.6470366751677111,0.47365841269493103
4,0.6056044348760655,0.42308899760246277
5,0.48401150421092387,0.367407888174057
6,0.3942323391766925,0.34160950779914856
7,0.31090162949342476,0.3636224865913391
8,0.35920820561678785,0.3399607539176941
9,0.2887631468474865,0.35889118909835815
10,0.30552945148788,0.3118952810764313
11,0.24742215273803786,0.34070903062820435
12,0.24291522835234278,0.3225586712360382
13,0.2367361808979982,0.3231118321418762
14,0.20555292574786826,0.27265238761901855
15,0.1982338002539779,0.2719624638557434
16,0.1875242607815093,0.30884623527526855
17,0.1672992341122345,0.24972082674503326
18,0.1575398128969889,0.27614009380340576
19,0.12605023352233202,0.2831439971923828
20,0.1128793646532454,0.3399050831794739
21,0.12344836963242606,0.32648608088493347
22,0.09972122450677776,0.287360817193985
23,0.12476295019548975,0.3556167483329773
24,0.09406831288269084,0.3623439371585846
25,0.09321113753953557,0.357548326253891
26,0.07945326416704215,0.3265940546989441
27,0.07990610286421877,0.3398364782333374
