epoca,loss_train,loss_val
1,1.401043778971622,0.7862260937690735
2,0.8967403879291133,0.5348621606826782
3,0.662907959599244,0.4326891303062439
4,0.4994486523301978,0.35707297921180725
5,0.43999691444792244,0.3508187234401703
6,0.3997697369440606,0.35941582918167114
7,0.3092784730619506,0.3044987916946411
8,0.28383152716253934,0.31999486684799194
9,0.2574136425299864,0.26958224177360535
10,0.24368858952565411,0.24640116095542908
11,0.2116765543132236,0.27158796787261963
12,0.16491020057889583,0.30390116572380066
13,0.15893553104251623,0.2264232635498047
14,0.13126728161679288,0.20480093359947205
15,0.15335350736093364,0.22247636318206787
16,0.1299472659287092,0.22275754809379578
17,0.11479988275708533,0.19859428703784943
18,0.09423262846968627,0.22575616836547852
19,0.08400076904064535,0.1803118735551834
20,0.09949972765753046,0.1820501685142517
21,0.06847789267684627,0.22757335007190704
22,0.05377564830154082,0.2724827229976654
23,0.07788772443248156,0.238418310880661
24,0.0682380900974462,0.3035762906074524
25,0.08260863919521828,0.22758442163467407
26,0.06652469314653181,0.21345099806785583
27,0.0965368858336373,0.2346121072769165
28,0.044851012008286104,0.1561800241470337
29,0.05124249803415487,0.17907442152500153
30,0.04070161978482869,0.23474207520484924
