epoca,loss_train,loss_val
1,1.3285574458147351,0.7387346625328064
2,0.8659561064682508,0.4529944956302643
3,0.6525117105951435,0.41208523511886597
4,0.46492305711696025,0.37695541977882385
5,0.4187959591416936,0.3248642683029175
6,0.3086572444360507,0.28919675946235657
7,0.2891982200702554,0.26983821392059326
8,0.2737565208961697,0.23065242171287537
9,0.19209973352324022,0.29877960681915283
10,0.17208025002803065,0.2654571533203125
11,0.14559130295253309,0.3790551722049713
12,0.1328122795216347,0.3866715729236603
13,0.09832784205546456,0.29442861676216125
14,0.06028443576283998,0.41893577575683594
15,0.13531138350280295,0.42727288603782654
16,0.12845104924819775,0.4139849543571472
17,0.07639758926540564,0.599632203578949
18,0.08301034788478558,0.4018256366252899
