epoca,loss_train,loss_val
1,0.4395064321395598,0.2173442393541336
2,0.23776218599002613,0.12448783963918686
3,0.18653189273257004,0.11127229779958725
4,0.144410197721108,0.07963714003562927
5,0.1075649760743162,0.07075326889753342
6,0.08509479085976061,0.1285468339920044
7,0.11182122739754911,0.0600578598678112
8,0.07694447713009522,0.04508459195494652
9,0.05599395947310289,0.04183612018823624
10,0.04747575528515307,0.03641993924975395
11,0.04470316329886708,0.04181774705648422
12,0.019465667619562355,0.03323153406381607
13,0.037805435100668354,0.021569419652223587
14,0.01130593580117085,0.030433280393481255
15,0.009173397089254746,0.018877144902944565
16,0.02731142313756152,0.01708991453051567
17,0.011122790119752847,0.01717374287545681
18,0.009611214082365462,0.0050217509269714355
19,0.00846000614671395,0.015583943575620651
20,0.003927292842777924,0.007034857291728258
21,0.004173480837631647,0.014839641749858856
22,0.02257330670973763,0.00893279630690813
23,0.010933093740947553,0.04872456565499306
24,0.0035379569142203367,0.012370293959975243
25,0.0011177359182336264,0.01971704512834549
26,0.0006866422215448677,0.019356003031134605
27,0.0005977538969499257,0.03882044181227684
28,0.004541582780974788,0.005186321679502726
