epoca,loss_train,loss_val
1,0.45161668603357513,0.24606983363628387
2,0.23219424358716137,0.11382234841585159
3,0.16530663838708087,0.10519734025001526
4,0.11192749590171795,0.0779934749007225
5,0.12324967860963386,0.0885021910071373
6,0.07825218462752864,0.07996106892824173
7,0.06687310093088615,0.10039938986301422
8,0.07873373752916354,0.06246502697467804
9,0.044322055894697676,0.06066315248608589
10,0.04241203056689732,0.0486944355070591
11,0.03831226616660531,0.05056077986955643
12,0.03636539329416241,0.08362946659326553
13,0.021665579460156886,0.0570722334086895
14,0.014126629569402308,0.050162795931100845
15,0.011929589891568594,0.05823783576488495
16,0.004538745956644537,0.06198001280426979
17,0.00903895960464421,0.048295535147190094
18,0.015997018712385482,0.045085158199071884
19,0.0200119603270746,0.07536783069372177
20,0.01939653147363922,0.048296570777893066
21,0.022906215694475623,0.04699472337961197
22,0.006808629309609004,0.0672050341963768
23,0.0023322252055747506,0.06217362359166145
24,0.0022817651285413675,0.06367521733045578
25,0.0017052230427320823,0.06955109536647797
26,0.0005155003036301465,0.0744401067495346
27,0.0037323599528237216,0.07495394349098206
28,0.019926674628358773,0.03647221624851227
29,0.006166643813344308,0.034075550734996796
30,0.005178862984488313,0.06477969139814377
