epoca,loss_train,loss_val
1,0.4415755024866054,0.21948643028736115
2,0.19409626369413577,0.10232383757829666
3,0.1542650363653114,0.08914708346128464
4,0.12107976164521747,0.055121928453445435
5,0.12556843383017144,0.07012291997671127
6,0.08971864024275228,0.058676525950431824
7,0.0635968869043465,0.05937046557664871
8,0.04613694336091469,0.05846394598484039
9,0.03828256369926844,0.038995418697595596
10,0.0367058651766121,0.07772903144359589
11,0.030283479817674226,0.04848736152052879
12,0.0225044793129966,0.052249498665332794
13,0.017005869901128647,0.05814637243747711
14,0.03323159848469004,0.033150818198919296
15,0.020547812255053463,0.0669085904955864
16,0.014518779446868729,0.06417839229106903
17,0.0130226868092948,0.06114071235060692
18,0.019862706619119905,0.10548161715269089
19,0.018524584724338256,0.06680496782064438
20,0.002694042948082585,0.06384436041116714
21,0.004731445100793807,0.058411937206983566
22,0.015244721938690992,0.04511730372905731
23,0.005422698111416187,0.04015647992491722
24,0.006327435506663978,0.04534383863210678
