epoca,loss_train,loss_val
1,1.4500132014876919,0.9309546947479248
2,0.92502834451826,0.5554186105728149
3,0.6161024095980745,0.43118834495544434
4,0.5450094644176332,0.4051772952079773
5,0.43754448427965764,0.3118082880973816
6,0.3965606348294961,0.2929806411266327
7,0.31568227629912526,0.27205681800842285
8,0.29496353217645693,0.2322632372379303
9,0.22162378074503258,0.30664318799972534
10,0.2792700263426492,0.2623012661933899
11,0.18698360231754027,0.2709431052207947
12,0.2072062261500641,0.22002410888671875
13,0.16099948543705977,0.22784696519374847
14,0.10705761184094865,0.23447923362255096
15,0.12056685959626186,0.21074941754341125
16,0.0912921508761907,0.21511206030845642
17,0.0819349552751335,0.3047381341457367
18,0.08922480062679633,0.23415887355804443
19,0.06897231776230528,0.2814827859401703
20,0.05624186024445072,0.2620251774787903
21,0.05818323717501603,0.32907721400260925
22,0.08780735501128029,0.22406502068042755
23,0.0514792661024809,0.2559841275215149
24,0.06197586783060902,0.21974046528339386
25,0.043522029009182006,0.30008944869041443
