indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
20,12-10,2,0.1499462000073007,10x212,0.038729799998691306,12,0.061419349440572306,0.32532350499304064,10,0.21126157202282,0.18319488523947736
21,12-10,2,0.12947663675837304,10x212,0.03561610000906512,12,0.05569029533679699,0.34072618507357044,10,0.17147570352525576,0.13403344239303455
22,12-10,2,0.1447687731208527,10x212,0.04455900000175461,12,0.056818967366767996,0.3127041793820085,10,0.20734358389398455,0.13675813970102213
23,12-10,2,0.12352707111763746,10x212,0.03741900000022724,12,0.060351310756683776,0.3964360519617835,10,0.23210333782617376,0.2378896407276069
24,12-10,2,0.12447027414719668,10x212,0.040560999972512946,12,0.06451863600954734,0.3593091961978765,10,0.17183374379443977,0.24280302282134114
25,12-10,2,0.1237892213504553,10x212,0.04591240000445396,12,0.06396689090783228,0.3663894325652752,10,0.18071887344132703,0.1503678590547704
26,12-10,2,0.12087603140825488,10x212,0.0477033999923151,12,0.05963247152448894,0.36340718294798524,10,0.18322463731462973,0.23264664898590195
27,12-10,2,0.12894485969906128,10x212,0.03123970000888221,12,0.06332055788693843,0.3632860007581859,10,0.17901525547471075,0.1780616305616472
28,12-10,2,0.1242253880480983,10x212,0.02167159999953583,12,0.05798339113163156,0.3548451206515803,10,0.17004984340898538,0.18165771486112828
29,12-10,2,0.1152504453408635,10x212,0.02446260000579059,12,0.06379304735918355,0.358182704436129,10,0.1435717521020888,0.2109751268740808
30,12-10,2,0.13418430959911098,10x212,0.03187100001377985,12,0.06333574168874316,0.3598566043953102,10,0.17129688239394616,0.19450914477357142
31,12-10,2,0.12163215208061817,10x212,0.028699099988443777,12,0.056777013320962376,0.3795895662860369,10,0.2074839581174409,0.1674716113322481
32,12-10,2,0.1327091615179032,10x212,0.022721000015735626,12,0.06099015762547295,0.35339608772981784,10,0.19380406648189122,0.20274836308535263
33,12-10,2,0.12737200367006996,10x212,0.031913099985104054,12,0.05794104552926773,0.3577016255114144,10,0.17950805450972587,0.19413853598013925
34,12-10,2,0.12982351325663055,10x212,0.0333198000153061,12,0.055875417912501064,0.3448434143414178,10,0.2019892420129623,0.17263498086747137
35,12-10,2,0.1224670694220607,10x212,0.025923300010617822,12,0.05838847693654293,0.4020719007900148,10,0.194917158208141,0.2104713740602408
36,12-10,2,0.10395800180551507,10x212,0.0304955999890808,12,0.0436737220144748,0.3743008405639645,10,0.10314097676417992,0.14182331679334265
37,12-10,2,0.12229780881422625,10x212,0.03473319998010993,12,0.040142315156319185,0.3730582178769619,10,0.19067886888902436,0.16126386734928297
38,12-10,2,0.0927290259675679,10x212,0.03139509999891743,12,0.044825842445922526,0.3606656954065456,10,0.15067516256260216,0.17132093587851546
39,12-10,2,0.09198200105506837,10x212,0.03107250001630746,12,0.04439905178920765,0.4273960498043918,10,0.11668775384053925,0.1401398013930512
40,12-10,2,0.1119475272345024,10x212,0.04027409999980591,12,0.049380120162256694,0.4174758106524254,10,0.14271321165878764,0.20880578929252433
41,12-10,2,0.1220006392070384,10x212,0.037788999994518235,12,0.06189054419395418,0.39459720723440994,10,0.18376384918646338,0.16481381618827753
42,12-10,2,0.10803327599881891,10x212,0.038095800002338365,12,0.048792722175313115,0.4242810985400521,10,0.14097140234286126,0.19925442382236236
43,12-10,2,0.10808364353895752,10x212,0.02542010002071038,12,0.04366594741772242,0.3812939202173582,10,0.14361799240507184,0.1848400144148421
44,12-10,2,0.10779450126038372,10x212,0.045106599980499595,12,0.04590491708821853,0.3909122432623587,10,0.16682846764787726,0.17712360917022682
45,12-10,2,0.12144241776860194,10x212,0.03922299999976531,12,0.04307441074524049,0.3809838033038582,10,0.18073669008198348,0.19947868843364283
46,12-10,2,0.11658160238229995,10x212,0.030712899984791875,12,0.051080759230275094,0.37125562809555157,10,0.1659907488555755,0.21602120477946896
47,12-10,2,0.10388906753101076,10x212,0.02195149997714907,12,0.04565745310630133,0.43966165220157416,10,0.14118529660507062,0.1617391288292273
48,12-10,2,0.10979249949644966,10x212,0.024726200004806742,12,0.042186576025581984,0.4414481255088086,10,0.17516392215151602,0.19011538414404186
49,12-10,2,0.11649311420802276,10x212,0.030072900000959635,12,0.04526875249665771,0.37769023080432884,10,0.16502138601019925,0.1676009874832793
50,12-10,2,0.10326439354247895,10x212,0.024411699996562675,12,0.05281693699134753,0.42300613467579556,10,0.16629689376505613,0.15446023425699096
51,12-10,2,0.12223032949459073,10x212,0.03643020000890829,12,0.0435337256464798,0.38642295125461157,10,0.1675877337650368,0.17930205381511363
52,12-10,2,0.1090871814912681,10x212,0.028293900017160922,12,0.04678579014680902,0.43888190118880066,10,0.17916778130366473,0.15091423722797423
53,12-10,2,0.10321738228591454,10x212,0.027041900000767782,12,0.04526971396043798,0.37983778740780916,10,0.13703088493992008,0.17481059182159495
54,12-10,2,0.10295833895518942,10x212,0.03376289998413995,12,0.041136890454006134,0.3982526512514777,10,0.136933117287789,0.14967970965097127
55,12-10,2,0.09769693123802783,10x212,0.04006699999445118,12,0.04116186935485675,0.3826891479697381,10,0.1395460861731948,0.19610261227746648
56,12-10,2,0.0966145000042531,10x212,0.03202149999560788,12,0.03781165446743869,0.4410258910778334,10,0.14671466484571702,0.14594702454720487
57,12-10,2,0.10319039211909803,10x212,0.02970640000421554,12,0.051783582114383817,0.4099793108916998,10,0.11338731087007567,0.21394945284997213
58,12-10,2,0.11517703414344407,10x212,0.027909600001294166,12,0.05329373990463531,0.3846016655886303,10,0.1822009493386559,0.1594507312584727
59,12-10,2,0.10432919447152808,10x212,0.026062399992952123,12,0.03905205374396479,0.4426831580591477,10,0.1711760932672354,0.18443421646930983
60,12-10,2,0.10946088659702789,10x212,0.02516509999986738,12,0.05063423593354118,0.40357412648827595,10,0.1705440875227475,0.18103625502190804
61,12-10,2,0.1149255512792324,10x212,0.033885099983308464,12,0.04031934845352225,0.4013293740383771,10,0.18608206238653785,0.18115469592113867
62,12-10,2,0.11198026124349976,10x212,0.024365699995541945,12,0.05060209266121325,0.3634414999459452,10,0.1684721621763074,0.12792037531055037
63,12-10,2,0.1281180505108419,10x212,0.023934700002428144,12,0.05141566440213712,0.39749975979435465,10,0.17748751973338575,0.20217088044264725
64,12-10,2,0.11585218189080966,10x212,0.02395599998999387,12,0.05401270359722645,0.41759623748332136,10,0.17185533409858772,0.1495886482131395
65,12-10,2,0.11204427149856738,10x212,0.022017700015567243,12,0.03696741738170633,0.412040934038697,10,0.17282267028096174,0.1974817133568539
66,12-10,2,0.10761715346442484,10x212,0.021455500012962148,12,0.043590386417703846,0.3996176465607054,10,0.13637965651447043,0.18976871607997015
67,12-10,2,0.10821867227513426,10x212,0.025020400003995746,12,0.04968328110591815,0.3983461867627673,10,0.12744848073096493,0.1851302854377906
68,12-10,2,0.12109286002436871,10x212,0.022935900022275746,12,0.053763524395711144,0.4029295481056872,10,0.19180806009481555,0.19666016440178605
69,12-10,2,0.11111350779275503,10x212,0.03216559998691082,12,0.06484406288829267,0.4006992327554636,10,0.14643667090877666,0.17702932482148376
70,12-10,2,0.12615648546901626,10x212,0.025235100009012967,12,0.05051949318773325,0.33276976275303743,10,0.2072669838340483,0.14553917125052718
71,12-10,2,0.11818030796540774,10x212,0.027267099998425692,12,0.05506862463203394,0.42441118866982425,10,0.20676043749856404,0.17683847755351856
72,12-10,2,0.13528263874118007,10x212,0.02520229999208823,12,0.0665141116776371,0.33653576000034136,10,0.23667421916986198,0.11201261752797852
73,12-10,2,0.11258332872433321,10x212,0.022232599993003532,12,0.050556576022864466,0.3724788703774898,10,0.1352364804081356,0.13695960282937428
74,12-10,2,0.12857099998345067,10x212,0.031062099995324388,12,0.06512317478059725,0.3683117391619679,10,0.22386479259963302,0.1302499265622251
75,12-10,2,0.12404059054806345,10x212,0.025581900001270697,12,0.05338473128697575,0.39143804396829895,10,0.19996036162843842,0.21338760473842763
76,12-10,2,0.11792741768979711,10x212,0.025531699997372925,12,0.051267025279630764,0.41499282369871976,10,0.23423818444726063,0.19531466058037641
77,12-10,2,0.10489493375676155,10x212,0.03242500001215376,12,0.05035783093829817,0.37418896067156576,10,0.163513186882767,0.19860264438351768
78,12-10,2,0.13234247604526878,10x212,0.03260169998975471,12,0.0556033537078166,0.35925770103946625,10,0.1704936689798766,0.14771518573130676
79,12-10,2,0.11863684270019553,10x212,0.025930100004188716,12,0.06807590056770492,0.4035288702662436,10,0.1817198350101562,0.15420926987492314
80,12-10,2,0.119743511108791,10x212,0.03115990001242608,12,0.04986082653209602,0.40895314548017636,10,0.19213002302847135,0.15608096621271883
81,12-10,2,0.11167686517688592,10x212,0.023533200001111254,12,0.05776413049589441,0.37035409541487074,10,0.1443964041548017,0.1466399145940464
82,12-10,2,0.11414947572211129,10x212,0.027198600000701845,12,0.04785489806288502,0.33565958306092636,10,0.1884669736441011,0.17911345835051967
83,12-10,2,0.11620197697248834,10x212,0.028211700002430007,12,0.05072661866717047,0.3863001916409495,10,0.15571621157963783,0.19037034698878383
84,12-10,2,0.12417314452285802,10x212,0.026610400003846735,12,0.05243685493131775,0.40759511755248334,10,0.2332045807776294,0.16242579092426773
85,12-10,2,0.11518619453272776,10x212,0.02606899998500012,12,0.06248069051974879,0.3208907646586706,10,0.16096262240235648,0.14461304800014885
86,12-10,2,0.13755465296528036,10x212,0.028558199992403388,12,0.05164960150209145,0.3943183659972205,10,0.25702270475434497,0.18957096290632217
87,12-10,2,0.10953761736162783,10x212,0.023930499999551103,12,0.04900116988011959,0.37462727215429487,10,0.14216467765662222,0.21883598523522846
88,12-10,2,0.10800003787443195,10x212,0.027814800007035956,12,0.048212492069707444,0.4703905806111353,10,0.16746745350715042,0.15666089312450973
89,12-10,2,0.10879744868800516,10x212,0.02782000001752749,12,0.05206491382035375,0.3794783521138278,10,0.17279768720530925,0.20127469599599873
90,12-10,2,0.1188862844514123,10x212,0.025471000000834465,12,0.06177467906627766,0.3863794174598103,10,0.13307745515773894,0.16939146096589633
91,12-10,2,0.12191386461317015,10x212,0.024502199987182394,12,0.051603659223856714,0.4332773559510545,10,0.1817299661011389,0.21768390048192743
92,12-10,2,0.11983229254220673,10x212,0.03080860001500696,12,0.05369472078949706,0.3597977729862578,10,0.18560338045743052,0.1732178191659394
93,12-10,2,0.1208361793109164,10x212,0.02502729999832809,12,0.061890193663602475,0.39173037721865817,10,0.15938375003626717,0.2241504842044411
94,12-10,2,0.13899570534320144,10x212,0.03313769999658689,12,0.05607164917811899,0.4207707771788389,10,0.2353786906945432,0.1754375579872312
95,12-10,2,0.11410545953457453,10x212,0.03005270002176985,12,0.04898615834823396,0.38102195880203815,10,0.17397807091616865,0.20599058412578972
96,12-10,2,0.12298250675049031,10x212,0.029434399999445304,12,0.05618499879249251,0.3481589382572555,10,0.20626813423786497,0.18073671040285846
97,12-10,2,0.12846671734529858,10x212,0.023500100011005998,12,0.04957077097792867,0.3717981236866645,10,0.1982693963198883,0.1659173681748027
98,12-10,2,0.10618760164239537,10x212,0.021771800005808473,12,0.05121308024849637,0.39864723540870123,10,0.14043769903905334,0.1553477401656117
99,12-10,2,0.1047582650787127,10x212,0.030149800004437566,12,0.0470773425214612,0.39438865110270094,10,0.12378639350624403,0.115661163913548
100,12-10,2,0.10659898785200943,10x212,0.03387809998821467,12,0.04874296475385717,0.4035863266372667,10,0.16525992096296852,0.15996978167982276
101,12-10,2,0.10282752363624045,10x212,0.03336850000778213,12,0.05762932276320531,0.4470974802394229,10,0.17877859913630872,0.1340870553617515
102,12-10,2,0.1046183545530376,10x212,0.029310099984286353,12,0.04836011332124643,0.36932961798174696,10,0.12617412158059965,0.13580168159547112
103,12-10,2,0.11954605525680485,10x212,0.02344779999111779,12,0.05398472448898892,0.44239450488190507,10,0.1976117523700308,0.19770326013718262
104,12-10,2,0.10034876629813953,10x212,0.040601200016681105,12,0.0350072601088687,0.4395931451873047,10,0.14657902257605887,0.19370112133237705
105,12-10,2,0.10069584860506095,10x212,0.03521940001519397,12,0.04702191110320941,0.3748302752686383,10,0.15120187070482188,0.16281022611178897
106,12-10,2,0.10304315456431036,10x212,0.03681289998348802,12,0.04603023203834841,0.4477541315073604,10,0.16457730846339766,0.20326478653904567
107,12-10,2,0.12543689250616838,10x212,0.03206070000305772,12,0.05447404326566426,0.3828219289067697,10,0.1811521986968344,0.16397427311512325
108,12-10,2,0.10112960614772477,10x212,0.03249859999050386,12,0.05150483071299038,0.43308585766080254,10,0.20607664024897182,0.1625277474106679
109,12-10,2,0.13159898423976063,10x212,0.051299599988851696,12,0.06215910368148546,0.3570450471725417,10,0.17169720629389504,0.11000647550721597
110,12-10,2,0.09822379356021124,10x212,0.025045799993677065,12,0.04396652352642741,0.37173767459832713,10,0.13293519695395906,0.20207926012239394
111,12-10,2,0.09851988835898799,10x212,0.023322499997448176,12,0.052905030248397135,0.43235894867283037,10,0.12677276487019096,0.1815008485158777
112,12-10,2,0.10377099675992278,10x212,0.028252999996766448,12,0.04185169580312521,0.42459285908665845,10,0.10216184596859428,0.19475910332738167
113,12-10,2,0.10796445469545553,10x212,0.03472709999186918,12,0.05685521958240458,0.41142796444325236,10,0.16557205924832438,0.1671299894712901
114,12-10,2,0.10989766702185626,10x212,0.02452189999166876,12,0.05045630112019195,0.425313169446573,10,0.14961376174402713,0.20084917793406265
115,12-10,2,0.1010670370717869,10x212,0.034037499979604036,12,0.05323294041660384,0.46654994851765835,10,0.14266897529565054,0.1690893283930087
116,12-10,2,0.10351972526171843,10x212,0.026402899995446205,12,0.0581543547557701,0.42762029483835573,10,0.10892792064476434,0.2639363059758288
117,12-10,2,0.11361220301062856,10x212,0.03153449998353608,12,0.05015511564702704,0.38619598972579455,10,0.14502979622447715,0.17089796180941055
118,12-10,2,0.10297983499569884,10x212,0.021472599997650832,12,0.046295539192963024,0.3913634187702237,10,0.16160152858614774,0.16451480277367586
119,12-10,2,0.11160580227876832,10x212,0.040556899999501184,12,0.04939074771029799,0.41244547926862324,10,0.13627448853224783,0.1548530339782868
120,12-10,2,0.1276128552554279,10x212,0.030883599974913523,12,0.06023583188129499,0.4002524019993574,10,0.1798425946757746,0.1518876443582735
121,12-10,2,0.11986562010900494,10x212,0.02959530000225641,12,0.05686150943008774,0.37236013187229555,10,0.17235677218097054,0.14016029353777057
122,12-10,2,0.1058155755750122,10x212,0.03130190001684241,12,0.053880136803127886,0.4493732294427511,10,0.17822483117262974,0.10267793995266349
123,12-10,2,0.12363880147523668,10x212,0.029365999973379076,12,0.05508116120218007,0.46609298351622314,10,0.1420704228671692,0.16457759482436524
124,12-10,2,0.11047898050990826,10x212,0.03566989998216741,12,0.04826122399683683,0.4157626922346289,10,0.17124178503117282,0.16544386513911274
125,12-10,2,0.11034682626496083,10x212,0.03725520000443794,12,0.04713028328897027,0.3538455485598811,10,0.13305958913324153,0.16865880724565438
126,12-10,2,0.10366528175180158,10x212,0.02608809998491779,12,0.04182348902112765,0.3989389119022972,10,0.15796909543796522,0.11084037080194638
127,12-10,2,0.10469659059651006,10x212,0.03627000001142733,12,0.04547085373309841,0.41315404040125103,10,0.13133366739329796,0.144868861208777
128,12-10,2,0.10509006579777053,10x212,0.026950800005579367,12,0.047523741610990954,0.3702744743667033,10,0.16530703488145826,0.12533987483810913
129,12-10,2,0.10586520136512823,10x212,0.029731599992373958,12,0.05035648570241201,0.41058489149154864,10,0.14890504732980892,0.14604178943264867
130,12-10,2,0.12332759628441338,10x212,0.02190399999381043,12,0.05138775283253387,0.37154236159886483,10,0.1634116550624795,0.12200345916607591
131,12-10,2,0.11411628182646603,10x212,0.02564349997555837,12,0.05849875647905263,0.37479357997874524,10,0.1978816342606888,0.15641997061728807
132,12-10,2,0.10889935716256584,10x212,0.02257199998712167,12,0.04812875076502497,0.3942518818184602,10,0.14436474878829259,0.12117843311394871
133,12-10,2,0.11443657244524925,10x212,0.03501809999579564,12,0.04691817551287237,0.372210778564585,10,0.14289588914480802,0.15187002186944829
134,12-10,2,0.11122092104299874,10x212,0.032205099996645004,12,0.05008521058304404,0.45496444570274275,10,0.1769981498635043,0.15821038368398357
135,12-10,2,0.10291972903397209,10x212,0.021658700017724186,12,0.05018186517471925,0.4338345534677532,10,0.13139484275834848,0.12469978825486348
136,12-10,2,0.10462948263980236,10x212,0.03144689998589456,12,0.04901819620890873,0.3722481662185134,10,0.1583155763594638,0.15593288480903889
137,12-10,2,0.09940611859252117,10x212,0.02874900001916103,12,0.04817320014182699,0.35020567299563804,10,0.1327962806207986,0.17398027849874087
138,12-10,2,0.10623430209616601,10x212,0.03630410000914708,12,0.04105347302480238,0.404233761482592,10,0.16354127251944395,0.10050718432552785
139,12-10,2,0.11009498983378635,10x212,0.0418647000042256,12,0.04606922089627105,0.4134543825678887,10,0.14189378302186634,0.22331459065126172
140,12-10,2,0.10646645842895151,10x212,0.025703199993586168,12,0.05155081102531659,0.3896435629619394,10,0.13698673580325801,0.14399300748307814
141,12-10,2,0.09792388742365168,10x212,0.03546699997968972,12,0.05189164066912237,0.36280942467042915,10,0.12472024885733046,0.1570242235007238
142,12-10,2,0.12090304032001904,10x212,0.03507449998869561,12,0.04548764855155619,0.34546410515270487,10,0.17603431855913113,0.12776396642380916
143,12-10,2,0.12180537360245106,10x212,0.031447800021851435,12,0.04930602673427547,0.3425008903855999,10,0.15847966517181272,0.11656869485246188
144,12-10,2,0.11596489172819166,10x212,0.02809440001146868,12,0.05596517543551007,0.3737568149165167,10,0.12316816818452411,0.1856707529826287
145,12-10,2,0.10654203598310683,10x212,0.024942099989857525,12,0.05030370191041072,0.42330424650515663,10,0.14311320038684797,0.2086642930902978
146,12-10,2,0.11777953190145436,10x212,0.02784379999502562,12,0.06987134639535661,0.38413012285128806,10,0.11275542012655577,0.15741918338636168
147,12-10,2,0.10417403420929684,10x212,0.023686000000452623,12,0.050311732057204815,0.3840546462356918,10,0.11605819809729356,0.16299104524929806
148,12-10,2,0.10669407503452726,10x212,0.02760970001691021,12,0.05184636143650336,0.3661318739144988,10,0.16566726009175806,0.10681818187666994
149,12-10,2,0.1204791254289157,10x212,0.02536810000310652,12,0.05151238062077402,0.33651669987310323,10,0.14613707334395473,0.1830285766222321
150,12-10,2,0.10130043326527959,10x212,0.028113699983805418,12,0.04202003382129729,0.39495066316758787,10,0.11919873803934038,0.1662623740001754
151,12-10,2,0.11665955787746962,10x212,0.029253899992909282,12,0.06096492997545822,0.38671330067628573,10,0.11518644183305625,0.16028804225409893
152,12-10,2,0.10347698184170667,10x212,0.020483599975705147,12,0.04739208276453011,0.3185727521803179,10,0.13039402606660166,0.1124085983008629
153,12-10,2,0.11362528550186998,10x212,0.02273540000896901,12,0.05271945078183673,0.3679681373492168,10,0.13266047080418902,0.11901987635903657
154,12-10,2,0.1309450574886842,10x212,0.02842310001142323,12,0.06496386086300422,0.3946438837236729,10,0.19096390222367204,0.19742182702452707
155,12-10,2,0.09858300615063824,10x212,0.020125499984715134,12,0.05965214978642672,0.449674776425776,10,0.1167370435928914,0.21206313873030294
156,12-10,2,0.10012574185615801,10x212,0.032148599973879755,12,0.05174282618661828,0.4533796823638132,10,0.12814513119458407,0.18611530853540337
157,12-10,2,0.12625161838982546,10x212,0.02912829999695532,12,0.05570221960534713,0.40890621418928147,10,0.19958934453005148,0.16460459355316623
158,12-10,2,0.10152716673228375,10x212,0.02231859997846186,12,0.0544408345392587,0.3711441816360377,10,0.11768764002431552,0.21730341500823588
159,12-10,2,0.11205010931267731,10x212,0.027788599982159212,12,0.055972765696325456,0.34335547945081946,10,0.150770387454592,0.17717129643134955
160,12-10,2,0.1212555135368314,10x212,0.02348209999036044,12,0.05886821871006756,0.35025248503437867,10,0.16372003620223094,0.1852149729653754
161,12-10,2,0.13908021643549062,10x212,0.030770699988352135,12,0.06737197425941002,0.3484455431919919,10,0.19989483590596024,0.18067297137825136
162,12-10,2,0.12687483977089428,10x212,0.023608999996213242,12,0.0593452881664002,0.3323906304916037,10,0.17389550442380342,0.14670293981796256
163,12-10,2,0.12618590988125736,10x212,0.02778289999696426,12,0.06088522521775667,0.3786700434788904,10,0.18800035513364702,0.21626350783389825
164,12-10,2,0.11751064329008379,10x212,0.025679800019133836,12,0.05500258599560406,0.3594100933028528,10,0.20549175662132438,0.19460971294474205
165,12-10,2,0.1273097014988124,10x212,0.03142529999604449,12,0.05960528101822285,0.3934472632644758,10,0.1809463453100027,0.16602161609246346
166,12-10,2,0.10625020193223195,10x212,0.02800829999614507,12,0.05332664909861363,0.36538145556561874,10,0.1603691441120186,0.23431626155328658
167,12-10,2,0.13492599744873995,10x212,0.02733129999251105,12,0.05829581878097689,0.33448361700029644,10,0.2019249174515997,0.14575712010167707
168,12-10,2,0.13346403509076976,10x212,0.023822300019674003,12,0.06555858347932637,0.3530166077483717,10,0.20850204521499005,0.17949547391300824
169,12-10,2,0.1324556532652189,10x212,0.03384830002323724,12,0.0593336497306586,0.3361529235721856,10,0.17196579996311454,0.1645630532986155
170,12-10,2,0.11969160223553797,10x212,0.032219599990639836,12,0.05896869714455889,0.34464710389258724,10,0.15861197928521029,0.21690368285926662
171,12-10,2,0.1250256759768873,10x212,0.02363160002278164,12,0.059399782568376885,0.34965031522143003,10,0.2071648920518445,0.1864689382567074
172,12-10,2,0.1161269543598283,10x212,0.027327299991156906,12,0.060311011180129256,0.4103891892098095,10,0.16473766715637694,0.21653762053830913
173,12-10,2,0.1288041001343583,10x212,0.031471700000111014,12,0.05736705085530459,0.37413925114833857,10,0.2216529655125837,0.17686566269723947
174,12-10,2,0.12407149454610734,10x212,0.03153350000502542,12,0.05507775053506387,0.36032490619829965,10,0.17056831340049686,0.2169789716472141
175,12-10,2,0.14897147059293836,10x212,0.025182600016705692,12,0.06039065074124539,0.3632032666052283,10,0.2574136774363664,0.18087074991679528
176,12-10,2,0.12149770263033638,10x212,0.022734299971489236,12,0.06023891865247648,0.3454201684175169,10,0.17171060198204624,0.1818265011626785
177,12-10,2,0.1345572531220091,10x212,0.03114190002088435,12,0.05711505786033743,0.3740891543789213,10,0.21977214504468282,0.20590636174036955
178,12-10,2,0.12400823610935918,10x212,0.03762930000084452,12,0.05368878700641188,0.37419374002925077,10,0.18111407624203543,0.143284732427694
179,12-10,2,0.12136335351007632,10x212,0.032772199978353456,12,0.05906400740574424,0.42425040729372104,10,0.16964960635658297,0.18357893302835984
180,12-10,2,0.10847310798393005,10x212,0.0246004999789875,12,0.060083811289412585,0.32956469975853014,10,0.12485143578444984,0.18632081998058334
181,12-10,2,0.11255644541904734,10x212,0.03424280000035651,12,0.06450228547258396,0.3842361494753525,10,0.13166393284061945,0.2177710124364854
182,12-10,2,0.12596555007724533,10x212,0.023808499972801656,12,0.052902739250616046,0.412761477037642,10,0.16820992765634787,0.26445924953733935
183,12-10,2,0.13305510959673725,10x212,0.025100700004259124,12,0.056431021358758035,0.34034063430024464,10,0.23229792711294056,0.2064673103708956
184,12-10,2,0.1130124264126491,10x212,0.027702299994416535,12,0.057282844097764934,0.3580006226541803,10,0.1483596223443418,0.23359447863360572
185,12-10,2,0.11336881902450242,10x212,0.024770599993644282,12,0.05220957571667582,0.34396181833195344,10,0.15170906074167023,0.18101189173213778
186,12-10,2,0.12488554795709397,10x212,0.0331702999828849,12,0.06666380981114672,0.3272424842562004,10,0.18888816697294808,0.18805950305955724
187,12-10,2,0.128040466569316,10x212,0.032683400000678375,12,0.06488639093163125,0.35531878951117346,10,0.18287642804771442,0.16397639825146074
188,12-10,2,0.11999150712802316,10x212,0.03422470000805333,12,0.05401787764374526,0.35465522872486793,10,0.1925713600866239,0.17426449219491197
189,12-10,2,0.12689489489292635,10x212,0.028775999991921708,12,0.06164060943949391,0.37854551554574783,10,0.20560561492412696,0.16505401667276118
190,12-10,2,0.14432055915248893,10x212,0.024765500013018027,12,0.07045891793078002,0.3805902329348104,10,0.21127550529906228,0.18320919262577998
191,12-10,2,0.12130461700773147,10x212,0.02646739999181591,12,0.05884076273392805,0.3172339334126671,10,0.1589105302189826,0.1285194103118969
192,12-10,2,0.11847633146733633,10x212,0.03226450001238845,12,0.05791265388337064,0.40922071799440357,10,0.18954727434573684,0.21827457600183267
193,12-10,2,0.12242774666094668,10x212,0.034745800017844886,12,0.05917353795068237,0.2766833030368145,10,0.14777716951668068,0.14723190551014803
194,12-10,2,0.15158279784124226,10x212,0.03043230000184849,12,0.055723061648394065,0.27617457429186604,10,0.20807607292192315,0.12196046995944394
195,12-10,2,0.14003381325405767,10x212,0.02256650000344962,12,0.05746774394063135,0.3503488481425583,10,0.1916891225339476,0.1576162292642459
196,12-10,2,0.13334550010028648,10x212,0.035516200005076826,12,0.053380375880686406,0.3386996432802772,10,0.1341763930862613,0.17162846604818333
