epoca,loss_train,loss_val
1,1.5125956598081087,1.0518091917037964
2,0.9317309550548855,0.48349907994270325
3,0.6018872739453065,0.42403069138526917
4,0.5187444941777932,0.3925301432609558
5,0.3929361014773971,0.3001221716403961
6,0.3640428457997347,0.28124189376831055
7,0.29222202967656286,0.24343234300613403
8,0.25923097589494365,0.21141405403614044
9,0.21200763762585426,0.26590052247047424
10,0.20293146300766812,0.2615985572338104
11,0.1847510990858274,0.24936683475971222
12,0.151584811079757,0.22715795040130615
13,0.13720199298174857,0.1962817758321762
14,0.11423537727004211,0.2122620940208435
15,0.14399193646386266,0.26285499334335327
16,0.14036142509920815,0.19810321927070618
17,0.08552528382278979,0.23637431859970093
18,0.06106247910984645,0.25438806414604187
19,0.05673692781802904,0.26816144585609436
20,0.05958154735258416,0.2848634421825409
21,0.08845418602945038,0.2632758319377899
22,0.0683940579397849,0.2805357575416565
23,0.06187898532937795,0.23392890393733978
