epoca,loss_train,loss_val
1,1.470044423090784,0.9921495914459229
2,0.931063492831431,0.5686772465705872
3,0.6216411080799604,0.5116622447967529
4,0.485566483908578,0.43163058161735535
5,0.4543267304175778,0.37028416991233826
6,0.331920553488951,0.33459195494651794
7,0.2892771851467459,0.3631831705570221
8,0.25698047869005486,0.3723495900630951
9,0.2364289690005152,0.3805859684944153
10,0.18823303784684917,0.34856152534484863
11,0.16707081906497478,0.3633893132209778
12,0.17118136565151967,0.3512202501296997
13,0.14192196424119174,0.3680436611175537
14,0.13522622428564846,0.3000304698944092
15,0.1342994613621972,0.32508423924446106
16,0.10076750859029983,0.3744576573371887
17,0.08617912637572245,0.40663519501686096
18,0.08096798216482919,0.34149134159088135
19,0.051582494493279805,0.40434569120407104
20,0.07228377702842026,0.4043442904949188
21,0.06169347246912749,0.4109381139278412
22,0.09345934946108364,0.3959718644618988
23,0.0538937452702636,0.4143972396850586
24,0.028542525520989376,0.4746340811252594
