epoca,loss_train,loss_val
1,1.4542493396683742,0.7960768342018127
2,0.8846017483033632,0.48551222681999207
3,0.5893136357006273,0.35538506507873535
4,0.5048058985879547,0.32493317127227783
5,0.37884107330127764,0.3191613554954529
6,0.29179177060723305,0.28256621956825256
7,0.2508467909340796,0.24707525968551636
8,0.23351439833641052,0.25166264176368713
9,0.16379647567181996,0.27238234877586365
10,0.1641966849565506,0.2430380880832672
11,0.12978406098524206,0.2869526743888855
12,0.12202693220522058,0.2798624336719513
13,0.1268999951640389,0.25385987758636475
14,0.0994247312957764,0.28386881947517395
15,0.10118994379023973,0.2045244574546814
16,0.08084910760609139,0.2493508905172348
17,0.07571584319827564,0.3531920909881592
18,0.06629870914988906,0.26310786604881287
19,0.04719191542321105,0.25578930974006653
20,0.03665596539902158,0.35813629627227783
21,0.0403375537448722,0.33175116777420044
22,0.03952373406895946,0.33096304535865784
23,0.07072064028991583,0.3706342279911041
24,0.03989713454288185,0.3586971163749695
25,0.026163646751994844,0.3046761751174927
