epoca,loss_train,loss_val
1,1.6023218631744385,1.5622175931930542
2,1.4792676097468327,1.2922919988632202
3,1.257183750993327,1.165647029876709
4,1.1841321618933427,1.1188653707504272
5,1.1400633595491712,1.162399411201477
6,1.0963486809479563,1.0333247184753418
7,1.042949034979469,0.9861049056053162
8,1.0049457236340171,1.0166049003601074
9,0.9331137710495999,0.9082350134849548
10,0.8831973060181266,0.8865648508071899
11,0.831755667924881,0.9429683089256287
12,0.82310887700633,0.9742039442062378
13,0.790296280070355,0.8662529587745667
14,0.7496608095733743,0.8988462090492249
15,0.739611204517515,0.7924407124519348
16,0.6969900907654512,0.8202167749404907
17,0.6978512971024764,0.6931644678115845
18,0.6602830894683537,0.7735723853111267
19,0.6552406376913974,0.6603677272796631
20,0.6044650136640197,0.6397264003753662
21,0.5666645533944431,0.8400326371192932
22,0.5981832891702652,0.6321426630020142
23,0.5329555163258001,0.7505059242248535
24,0.565208022727778,0.6480399966239929
25,0.5195394707353491,0.604800283908844
26,0.4589427956625035,0.5744278430938721
27,0.42540800336160156,0.7370773553848267
28,0.4132086160151582,0.5429723858833313
29,0.39508065698962463,0.6040917634963989
30,0.40262660580246074,0.5616990923881531
