epoca,loss_train,loss_val
1,1.6017160760728937,1.5504673719406128
2,1.480919505420484,1.3014973402023315
3,1.269680967456416,1.1901837587356567
4,1.2108295732422878,1.1338878870010376
5,1.176314695885307,1.101219654083252
6,1.1345417609340267,1.0615501403808594
7,1.094988132777967,1.0502252578735352
8,1.0504488396017175,1.0127527713775635
9,0.9961387358213726,0.9660051465034485
10,0.9381099657008523,0.9553295969963074
11,0.9501391602189917,0.9303927421569824
12,0.8839097321033478,0.9166816473007202
13,0.8636775032470101,0.866402268409729
14,0.8096821002270046,0.8328636884689331
15,0.7566579697947753,0.7869628667831421
16,0.7057173008981504,0.7765653729438782
17,0.7592570405257376,0.6948023438453674
18,0.6557846202662116,0.7529359459877014
19,0.6318676581508235,0.6557148098945618
20,0.5978002007070341,0.6072707176208496
21,0.5980038313489211,0.6234115958213806
22,0.5704573459531131,0.5927020311355591
23,0.5486676143972498,0.6250454783439636
24,0.5041016457896483,0.5762423276901245
25,0.5240651506342386,0.5568597316741943
26,0.4790867523927438,0.616280734539032
27,0.5099585346485439,0.553701639175415
28,0.39506053453997564,0.5065851807594299
29,0.42903647650229304,0.4843953847885132
30,0.3986753339045926,0.5057002902030945
